step,method,mse,rolling_mse
617,solid,1.9669060707092285,1.0442869694530963
618,solid,2.0658905506134033,1.0450970316231252
619,solid,1.7624850273132324,1.0453525045216083
620,solid,1.7548857927322388,1.0456416700184346
621,solid,1.6706382036209106,1.0458891809284687
622,solid,1.5437407493591309,1.0456893518269061
623,solid,1.4403578042984009,1.045526627331972
624,solid,1.4081825017929077,1.0451272087395191
625,solid,1.432202696800232,1.0448406298458577
626,solid,1.396548867225647,1.0445508015453815
627,solid,1.3923524618148804,1.0446085806190968
628,solid,1.3847482204437256,1.0447663545906545
629,solid,1.40934157371521,1.0449846861660481
630,solid,1.455165147781372,1.045424149543047
631,solid,1.5240577459335327,1.0461019621193408
632,solid,1.514175295829773,1.0470455866158008
633,solid,1.5815351009368896,1.0483983261883258
634,solid,1.5956404209136963,1.0500688802301883
635,solid,1.6463488340377808,1.0518523131906987
636,solid,1.6740435361862183,1.053897330313921
637,solid,1.7499501705169678,1.0560385990440846
638,solid,1.8405429124832153,1.0585180137455463
639,solid,1.7857978343963623,1.060811251550913
640,solid,1.8068737983703613,1.063223841458559
641,solid,1.8588558435440063,1.0657818129360677
642,solid,1.9378527402877808,1.068388163357973
643,solid,1.849905252456665,1.0708659184277058
644,solid,1.9089950323104858,1.0734015448391439
645,solid,1.929326057434082,1.075891536027193
646,solid,2.013136386871338,1.0785814488232135
647,solid,2.1580796241760254,1.081443473726511
648,solid,2.331498146057129,1.0848328473865987
649,solid,2.359739065170288,1.0881881044209003
650,solid,2.3811097145080566,1.0915620677769184
651,solid,2.359840154647827,1.0948618847429752
652,solid,2.3561151027679443,1.0982835438549519
653,solid,2.357555866241455,1.1016494301855564
654,solid,2.513251543045044,1.1052984683811664
655,solid,2.640712261199951,1.10918944850564
656,solid,2.730003833770752,1.113191190868616
657,solid,2.604632616043091,1.1170253267586232
658,solid,2.93691349029541,1.1214746201336383
659,solid,2.981893539428711,1.1260680921375752
660,solid,2.7635178565979004,1.1303500163853168
661,solid,3.0640923976898193,1.1352735575735569
662,solid,3.2554657459259033,1.1405070895254612
663,solid,3.2609970569610596,1.1457679800093175
664,solid,3.3387105464935303,1.15114308527112
665,solid,3.260608673095703,1.15633837428689
666,solid,3.5789637565612793,1.1622229411900042
667,solid,3.672717571258545,1.1682721716463567
668,solid,3.875349521636963,1.1747146827280521
669,solid,3.979573965072632,1.1813390406668187
670,solid,4.178001880645752,1.1884096144735814
671,solid,4.237481117248535,1.195683403044939
672,solid,4.231192588806152,1.2029786593019962
673,solid,4.4084038734436035,1.2106716004908085
674,solid,4.416906356811523,1.2184529724419118
675,solid,4.240113735198975,1.2258973007500171
676,solid,4.118261337280273,1.2330639444887639
677,solid,4.046026706695557,1.240062702447176
678,solid,4.0852885246276855,1.2471554028093814
679,solid,4.326830863952637,1.2547755590975285
680,solid,4.139917850494385,1.2620303328335285
681,solid,4.193934917449951,1.2693188534080981
682,solid,4.1728973388671875,1.276563679009676
683,solid,4.249699115753174,1.283907526999712
684,solid,4.209226608276367,1.2910894297659397
685,solid,4.307686805725098,1.2984312565624714
686,solid,4.386990547180176,1.3058702346384525
687,solid,4.335127830505371,1.313202278882265
688,solid,4.251766204833984,1.3203593726456164
689,solid,4.056229114532471,1.3270747314989566
690,solid,4.0140299797058105,1.3335775969326495
691,solid,3.83626651763916,1.3397698030769825
692,solid,3.6767122745513916,1.3455638246834278
693,solid,3.3949153423309326,1.3507162198126317
694,solid,3.182563304901123,1.3553768421709538
695,solid,2.9990367889404297,1.359687122374773
696,solid,2.6713528633117676,1.3632889566719533
697,solid,2.4651412963867188,1.36643543151021
698,solid,2.337477445602417,1.3691831815540791
699,solid,2.1868865489959717,1.3716170019209384
700,solid,1.9415879249572754,1.3734743491709231
701,solid,1.77128267288208,1.3749809903204442
702,solid,1.6508592367172241,1.3761299466192722
703,solid,1.6907261610031128,1.3773181013166904
704,solid,1.549206256866455,1.3780837215483188
705,solid,1.4649263620376587,1.378649421364069
706,solid,1.3909035921096802,1.378903649955988
707,solid,1.3264509439468384,1.3788426341116429
708,solid,1.2560813426971436,1.37853182759881
709,solid,1.2228031158447266,1.3782138659060001
710,solid,1.0953221321105957,1.377411862999201
711,solid,1.0225880146026611,1.3763423935472965
712,solid,0.9645896553993225,1.3750044911205768
713,solid,0.8830801844596863,1.3731216877996921
714,solid,0.8563618063926697,1.3708916254341603
715,solid,0.8505184054374695,1.368704183012247
716,solid,0.8088494539260864,1.366310964256525
717,solid,0.8165370225906372,1.3637538236677647
718,solid,0.7743444442749023,1.3609380497038364
719,solid,0.7778433561325073,1.3581695362627506
720,solid,0.7767813205718994,1.3549241463243962
721,solid,0.7731908559799194,1.351432972818613
722,solid,0.7533867955207825,1.347790171176195
723,solid,0.806086540222168,1.3441593380272387
724,solid,0.7864378094673157,1.3404207750856876
725,solid,0.7723448276519775,1.3366509648859501
726,solid,0.7888170480728149,1.333141615778208
727,solid,0.781741201877594,1.3293154068291186
728,solid,0.7651770710945129,1.3252226749956608
729,solid,0.766979455947876,1.3210821730196476
730,solid,0.7647347450256348,1.3169804135859013
731,solid,0.7337121367454529,1.3128929405510426
732,solid,0.7198338508605957,1.3085582547485828
733,solid,0.6996559500694275,1.3043172120153903
734,solid,0.6759090423583984,1.3001814617216587
735,solid,0.6767717003822327,1.296023294478655
736,solid,0.7104388475418091,1.2917326319515705
737,solid,0.6898168325424194,1.2874886198341846
738,solid,0.7388129234313965,1.2834665785133839
739,solid,0.7723519802093506,1.279345654040575
740,solid,0.8016996383666992,1.274955671340227
741,solid,0.8296638131141663,1.2708437534868717
742,solid,0.7913533449172974,1.266845359236002
743,solid,0.7918411493301392,1.2628742338716983
744,solid,0.8404646515846252,1.2588493817150592
745,solid,0.8726674914360046,1.2551358810961246
746,solid,0.8497649431228638,1.2514422563612462
747,solid,0.848121702671051,1.2479485483467578
748,solid,0.8084682822227478,1.2437524837553502
749,solid,0.8909841179847717,1.2400307703316211
750,solid,0.8666701912879944,1.2367694078981877
751,solid,0.8153045773506165,1.233165748387575
752,solid,0.7296777367591858,1.2291736935675144
753,solid,0.7044851779937744,1.2255162424147128
754,solid,0.7308575510978699,1.2220535624325275
755,solid,0.7788432836532593,1.2190492058098317
756,solid,0.7190400958061218,1.2161550349295138
757,solid,0.705163836479187,1.2130804997980595
758,solid,0.7582865357398987,1.2100247361958028
759,solid,0.7780397534370422,1.2069593676626682
760,solid,0.7519413232803345,1.2036506716310977
761,solid,0.7646651864051819,1.1999034970104694
762,solid,0.8019449710845947,1.1961096275150775
763,solid,0.8042375445365906,1.1925383535921574
764,solid,0.8353288173675537,1.1885771729052066
765,solid,0.8478913903236389,1.1847631886303425
766,solid,0.8843546509742737,1.181389232546091
767,solid,0.8799402713775635,1.1777166737616063
768,solid,0.8536955714225769,1.1746252672970294
769,solid,0.9400768876075745,1.1719412564337253
770,solid,0.9717453122138977,1.1687493095695973
771,solid,0.9993144273757935,1.165825461179018
772,solid,1.0321308374404907,1.1635008869469166
773,solid,1.0750043392181396,1.1612829137146472
774,solid,1.1112560033798218,1.1593438809216023
775,solid,1.1005884408950806,1.1576912958920003
776,solid,1.1522499322891235,1.1563504092991352
777,solid,1.1216673851013184,1.1552958262264728
778,solid,1.1482220888137817,1.154253739863634
779,solid,1.2428640127182007,1.1533457517921926
780,solid,1.2169989347457886,1.1526276226341725
781,solid,1.1601569652557373,1.1519601614773274
782,solid,1.1512914896011353,1.1512933209240437
783,solid,1.1884846687316895,1.1510992365181445
784,solid,1.1943373680114746,1.1511111183464526
785,solid,1.1972715854644775,1.1512261834442616
786,solid,1.2251452207565308,1.1516264283955098
787,solid,1.3063957691192627,1.1521899516880512
788,solid,1.3072577714920044,1.15290861800313
789,solid,1.3893017768859863,1.1540719694197177
790,solid,1.4627342224121094,1.1555458050072194
791,solid,1.509375810623169,1.1571826874315738
792,solid,1.4095256328582764,1.1586762420237064
793,solid,1.4440609216690063,1.160326261073351
794,solid,1.5310903787612915,1.1623413077890874
795,solid,1.5170053243637085,1.164342769652605
796,solid,1.4800128936767578,1.1662972950041295
797,solid,1.5998765230178833,1.168822104781866
798,solid,1.6447012424468994,1.171449993401766
799,solid,1.6940267086029053,1.1741658713519574
800,solid,1.7048875093460083,1.1770300339758397
801,solid,1.7693448066711426,1.1800395909249783
802,solid,1.7573117017745972,1.1830078044235706
803,solid,1.7898223400115967,1.1860452171266078
804,solid,1.740703821182251,1.1890425896346568
805,solid,1.8731400966644287,1.192300354540348
806,solid,1.919506311416626,1.1956285414099694
807,solid,1.7968378067016602,1.1986971892118454
808,solid,1.8308664560317993,1.2018723177313804
809,solid,1.895054817199707,1.2051671347320079
810,solid,1.818922758102417,1.208308035135269
811,solid,1.9453964233398438,1.211650353729725
812,solid,1.7979270219802856,1.2146577492952346
813,solid,1.8326165676116943,1.2177279604673386
814,solid,2.0239875316619873,1.2212276426553725
815,solid,2.0777249336242676,1.2247229624986649
816,solid,2.233957529067993,1.2285765289664268
817,solid,2.2307114601135254,1.2323865296840668
818,solid,2.383735418319702,1.2364746838212013
819,solid,2.3017704486846924,1.240407506942749
820,solid,2.458608627319336,1.2445447212457657
821,solid,2.6203625202178955,1.249008641064167
822,solid,2.5830390453338623,1.2533284771442412
823,solid,2.951787233352661,1.258323538839817
824,solid,2.91845965385437,1.2632345622777938
825,solid,2.877354860305786,1.2679971842169762
826,solid,3.0442724227905273,1.27293739849329
827,solid,3.104816436767578,1.2779624919295312
828,solid,3.012977361679077,1.2827412139773369
829,solid,2.95605206489563,1.2873250722289085
830,solid,3.100151777267456,1.292158251941204
831,solid,2.8005387783050537,1.2963958887457847
832,solid,2.808476686477661,1.300666820347309
833,solid,2.860853910446167,1.3049755529761315
834,solid,2.918078660964966,1.30932050126791
835,solid,3.048560857772827,1.3140224534869194
836,solid,2.8065857887268066,1.3181641489863396
837,solid,2.6955320835113525,1.3219820222258567
838,solid,2.473238945007324,1.3255058891177178
839,solid,2.2425153255462646,1.328563921034336
840,solid,2.266416549682617,1.3315842553973198
841,solid,2.0806071758270264,1.334196889936924
842,solid,1.9367729425430298,1.336571676313877
843,solid,1.9902472496032715,1.3390273222327231
844,solid,1.977054238319397,1.3414278134703637
845,solid,1.8823044300079346,1.3436872621178626
846,solid,1.915492296218872,1.3460505160689353
847,solid,1.8559576272964478,1.3482913026213645
848,solid,2.041260242462158,1.3508869850039482
849,solid,2.142062187194824,1.3537174196839332
850,solid,2.367793560028076,1.3569949744343757
851,solid,2.2739064693450928,1.3600089699625968
852,solid,2.5343024730682373,1.3635463138222694
853,solid,2.8499507904052734,1.3677433378100394
854,solid,3.118471145629883,1.3723898723721504
855,solid,3.3663177490234375,1.3774979591965675
856,solid,3.509673833847046,1.3829771671891213
857,solid,3.698868751525879,1.388768750488758
858,solid,3.7798595428466797,1.3947274810671806
859,solid,4.0578837394714355,1.4012179606556892
860,solid,3.9465737342834473,1.4074650816321372
861,solid,4.100583553314209,1.4140217058062554
862,solid,3.9813313484191895,1.420391733944416
863,solid,3.891307830810547,1.4265366726517676
864,solid,3.8185341358184814,1.4325651122927665
865,solid,3.644925832748413,1.4381699119210243
866,solid,3.668189287185669,1.4438260574936868
867,solid,3.3705108165740967,1.4488889555335045
868,solid,3.1891207695007324,1.4535641291737555
869,solid,2.8472273349761963,1.4575443162322044
870,solid,2.571775197982788,1.4610109234452247
871,solid,2.293546199798584,1.4639861423373222
872,solid,2.1095519065856934,1.4664969497323037
873,solid,1.9621546268463135,1.4687374001145364
874,solid,1.8395558595657349,1.4707918774485589
875,solid,1.676611065864563,1.4725204852223397
876,solid,1.483597755432129,1.4738826238512992
877,solid,1.3849238157272339,1.4750932099223137
878,solid,1.2559257745742798,1.4760650090575218
879,solid,1.123563289642334,1.476811516225338
880,solid,1.105488896369934,1.4775562673211098
881,solid,1.1432294845581055,1.4783616657853127
882,solid,1.002984642982483,1.4789776161313057
883,solid,1.004468560218811,1.4795468265414238
884,solid,0.9747622609138489,1.4799809166789055
885,solid,0.9369250535964966,1.4802752695679664
886,solid,0.9069579839706421,1.4805485901236535
887,solid,0.927117645740509,1.480855408489704
888,solid,0.8751965165138245,1.4810550987124442
889,solid,0.8715932369232178,1.481141738831997
890,solid,0.9013196229934692,1.481262744963169
891,solid,0.9522815942764282,1.481568979203701
892,solid,0.9769145846366882,1.4818066661953926
893,solid,0.9295240044593811,1.481903717815876
894,solid,0.8258039951324463,1.481663493335247
895,solid,0.7736741900444031,1.4813245906233787
896,solid,0.7276317477226257,1.4808412176966668
897,solid,0.6972916126251221,1.4802897277474403
898,solid,0.6321477890014648,1.47970317953825
899,solid,0.6050462126731873,1.4792329344153403
900,solid,0.6262629628181458,1.478618311703205
901,solid,0.6313514709472656,1.478125553548336
902,solid,0.6497299075126648,1.477714886844158
903,solid,0.6304789781570435,1.4771864460110664
904,solid,0.6656163930892944,1.4767832874655724
905,solid,0.6859785318374634,1.4764984275698663
906,solid,0.7224429249763489,1.4762635377049447
907,solid,0.7258480191230774,1.47601368778944
908,solid,0.7387639880180359,1.4755091747641564
909,solid,0.7985556721687317,1.475162535250187
910,solid,0.8420925140380859,1.4749245831370354
911,solid,0.9066258072853088,1.4749087644219399
912,solid,0.9687315821647644,1.4750299819111825
913,solid,1.0130523443222046,1.4754658804535865
914,solid,1.0434788465499878,1.4758924344182014
915,solid,1.0650349855422974,1.476222344815731
916,solid,1.0875588655471802,1.4766581360697746
917,solid,1.1370165348052979,1.4771923851370812
918,solid,1.1826691627502441,1.4779174779057502
919,solid,1.2268167734146118,1.4784944004416465
920,solid,1.2813973426818848,1.479273667871952
921,solid,1.290783166885376,1.4800960028767585
922,solid,1.2995785474777222,1.4811015991568566
923,solid,1.3432073593139648,1.482113142669201
924,solid,1.3529754877090454,1.4832309003472328
925,solid,1.3692976236343384,1.4842351023554803
926,solid,1.3841608762741089,1.4854870552420616
927,solid,1.4058091640472412,1.4868474430441856
928,solid,1.491824746131897,1.4885042360424996
929,solid,1.5263302326202393,1.490313496053219
930,solid,1.5107548236846924,1.4919214308857918
931,solid,1.601425290107727,1.4938400266766547
932,solid,1.6759308576583862,1.495706901729107
933,solid,1.7403345108032227,1.4978034880757332
934,solid,1.8235609531402588,1.5001621398329734
935,solid,1.8723012208938599,1.502585159599781
936,solid,1.9006527662277222,1.5051939241290093
937,solid,2.012281656265259,1.5080001247525214
938,solid,2.0493881702423096,1.5109904794096947
939,solid,2.07248854637146,1.5139125422835351
940,solid,2.0967342853546143,1.5168669791817666
941,solid,2.1295790672302246,1.5198644660115241
942,solid,2.2072508335113525,1.5230417298674583
943,solid,2.312662124633789,1.5264706467986107
944,solid,2.304478645324707,1.529879297196865
945,solid,2.3131580352783203,1.5332366307377816
946,solid,2.4260122776031494,1.5369342191815376
947,solid,2.3721463680267334,1.5404024359583854
