step,method,mse,rolling_mse
609,solid,0.08879159390926361,0.2508437275066972
610,solid,0.07394487410783768,0.25039816199988124
611,solid,0.07485653460025787,0.24991787042468785
612,solid,0.0721200630068779,0.24945581156760455
613,solid,0.07652054727077484,0.2489794259443879
614,solid,0.08142581582069397,0.2485019570365548
615,solid,0.09830526262521744,0.24810141878575087
616,solid,0.11047583818435669,0.24773628484457733
617,solid,0.11211295425891876,0.24737426748126745
618,solid,0.12391599267721176,0.24705031771212815
619,solid,0.12758031487464905,0.24673595310002566
620,solid,0.14231039583683014,0.24646584389358758
621,solid,0.14804738759994507,0.24615607539564371
622,solid,0.16406449675559998,0.2459658584371209
623,solid,0.17266742885112762,0.24585834766179324
624,solid,0.17588160932064056,0.24575397933274507
625,solid,0.18493755161762238,0.2457041278257966
626,solid,0.20922450721263885,0.2457860242202878
627,solid,0.2397690713405609,0.2459419466033578
628,solid,0.24866518378257751,0.24615211368352174
629,solid,0.2951928973197937,0.24651757445186376
630,solid,0.3325207829475403,0.24698885405808688
631,solid,0.376563161611557,0.2475735354796052
632,solid,0.3756503164768219,0.24818744892627
633,solid,0.4210106134414673,0.24888198762387037
634,solid,0.4333617091178894,0.2496195529922843
635,solid,0.44811543822288513,0.2504011112526059
636,solid,0.46100300550460815,0.2512055388689041
637,solid,0.4760412573814392,0.25201880021393297
638,solid,0.4648664593696594,0.2528151458203793
639,solid,0.49853789806365967,0.25367661023139954
640,solid,0.503235399723053,0.25454237423837184
641,solid,0.5141398310661316,0.2554290883988142
642,solid,0.6059479713439941,0.2564816338419914
643,solid,0.5647437572479248,0.2574488836377859
644,solid,0.5817352533340454,0.2584253111332655
645,solid,0.6301356554031372,0.25948357696831226
646,solid,0.6668757796287537,0.26058823814988136
647,solid,0.6379018425941467,0.26163397121429444
648,solid,0.6895564198493958,0.26276093807816503
649,solid,0.675189733505249,0.2638318392038345
650,solid,0.7598136067390442,0.2650697292983532
651,solid,0.8321666717529297,0.26642659324407575
652,solid,0.8391785621643066,0.2677652402818203
653,solid,0.9899915456771851,0.2693963077366352
654,solid,1.0530641078948975,0.27113130378723144
655,solid,1.0381444692611694,0.27284201350808146
656,solid,1.001927375793457,0.2744519544839859
657,solid,1.1380674839019775,0.2763321097791195
658,solid,1.2159837484359741,0.27830878460407255
659,solid,1.2842657566070557,0.28037276911735537
660,solid,1.2635962963104248,0.2822955050468445
661,solid,1.4673434495925903,0.2845006929039955
662,solid,1.3606326580047607,0.2864617401957512
663,solid,1.2980268001556396,0.28823821526765825
664,solid,1.35773766040802,0.2900449063181877
665,solid,1.3593056201934814,0.29185543793439866
666,solid,1.4439103603363037,0.2938574303388596
667,solid,1.317782998085022,0.2955567952990532
668,solid,1.408912181854248,0.29755869424343107
669,solid,1.4776744842529297,0.2996658388376236
670,solid,1.416165828704834,0.3017318655848503
671,solid,1.4385058879852295,0.30387622356414795
672,solid,1.6523292064666748,0.3063473595380783
673,solid,1.6016162633895874,0.30868617510795593
674,solid,1.5214589834213257,0.31089468336105347
675,solid,1.6141695976257324,0.31301534616947174
676,solid,1.6810023784637451,0.31535548663139346
677,solid,1.7854537963867188,0.31792280125617983
678,solid,1.79623544216156,0.32046643710136413
679,solid,1.8877249956130981,0.3232160733938217
680,solid,2.0158445835113525,0.32621951353549955
681,solid,2.004465103149414,0.3291409596204758
682,solid,2.162809133529663,0.3324957521557808
683,solid,2.1305809020996094,0.33580241245031356
684,solid,2.3036322593688965,0.339160140812397
685,solid,2.471498966217041,0.3426324910521507
686,solid,2.6196205615997314,0.3464601992964745
687,solid,2.534213066101074,0.3502428840994835
688,solid,2.538191556930542,0.3542127955555916
689,solid,2.724635124206543,0.3584678557515144
690,solid,2.640455484390259,0.36279389411211016
691,solid,2.71933650970459,0.36770288848876953
692,solid,2.7741830348968506,0.37281376132369043
693,solid,2.8491404056549072,0.37812244400382045
694,solid,2.927683115005493,0.3836001244485378
695,solid,3.0182266235351562,0.3892008731365204
696,solid,3.1993343830108643,0.39528487488627434
697,solid,3.4240105152130127,0.40182471078634263
698,solid,3.1748621463775635,0.4078569234907627
699,solid,2.7613656520843506,0.4130868345797062
700,solid,2.68758225440979,0.4181778044104576
701,solid,2.6042158603668213,0.42310318449139594
702,solid,2.6246585845947266,0.42807335567474364
703,solid,2.5888895988464355,0.4329858809709549
704,solid,2.551518201828003,0.4377991317510605
705,solid,2.344229221343994,0.4422208593785763
706,solid,2.014775514602661,0.4459925073981285
707,solid,1.8120962381362915,0.44932626643776896
708,solid,1.6358184814453125,0.4523301608264446
709,solid,1.556186556816101,0.4551342875957489
710,solid,1.4651985168457031,0.4577972556948662
711,solid,1.3721107244491577,0.46025764986872675
712,solid,1.2142874002456665,0.4623941380083561
713,solid,1.1754587888717651,0.46441147559881213
714,solid,1.1255996227264404,0.4663725841343403
715,solid,1.0824923515319824,0.46827464625239373
716,solid,1.0724822282791138,0.4701584601700306
717,solid,0.9985049962997437,0.47188121059536936
718,solid,0.9895257949829102,0.47358481368422506
719,solid,0.9953320026397705,0.4753246428668499
720,solid,1.026747226715088,0.4771383808851242
721,solid,1.0554372072219849,0.4790251793861389
722,solid,1.0840091705322266,0.48096988441050054
723,solid,1.1341845989227295,0.48303319957852364
724,solid,1.1934584379196167,0.4852311944812536
725,solid,1.1418505907058716,0.48735651662945745
726,solid,1.164640188217163,0.4895347686856985
727,solid,1.143300175666809,0.4916704658269882
728,solid,1.0858327150344849,0.4937008463591337
729,solid,1.051595687866211,0.4956617798358202
730,solid,1.0092123746871948,0.4975394234508276
731,solid,0.9821601510047913,0.4993363064825535
732,solid,0.9902496337890625,0.5011572899818421
733,solid,1.0406303405761719,0.5030765494406223
734,solid,1.0490241050720215,0.5050155460387469
735,solid,1.0681982040405273,0.5070111387372017
736,solid,1.0378574132919312,0.50890551674366
737,solid,0.9788786768913269,0.5106677764952183
738,solid,0.9778797030448914,0.5124303703159094
739,solid,0.9855733513832092,0.5142169615179301
740,solid,0.9700931310653687,0.5159662860780955
741,solid,0.9634174108505249,0.5176963964104653
742,solid,0.9734994769096375,0.5194357634037733
743,solid,1.0271012783050537,0.5212620520293713
744,solid,0.9588884711265564,0.5229294765591621
745,solid,0.9410743713378906,0.5245160151124001
746,solid,0.9528494477272034,0.5261016111075878
747,solid,0.986113965511322,0.5277514450252057
748,solid,0.8461107611656189,0.5290918971300125
749,solid,0.8886966109275818,0.5304789565801621
750,solid,0.9101373553276062,0.5318999815285206
751,solid,0.884731113910675,0.5332743416428566
752,solid,0.8199599385261536,0.5344483368396759
753,solid,0.8280432820320129,0.535637929469347
754,solid,0.867591142654419,0.5368842170536519
755,solid,0.8544023036956787,0.5381099205315113
756,solid,0.898181676864624,0.5393349936306476
757,solid,0.9486672878265381,0.540632003813982
758,solid,0.9737219214439392,0.5419295099675655
759,solid,1.0662868022918701,0.5432256530821323
760,solid,0.9589229822158813,0.5442243277132511
761,solid,0.8480482697486877,0.5449501024186612
762,solid,0.6967247724533081,0.545459745079279
763,solid,0.696258544921875,0.5459007998406887
764,solid,0.6447612047195435,0.5462526983320714
765,solid,0.5769241452217102,0.5465038588941097
766,solid,0.514494776725769,0.5465696793496608
767,solid,0.4532328248023987,0.5465945141017436
768,solid,0.44415411353111267,0.5466804501712322
769,solid,0.4160175323486328,0.5466090631783008
770,solid,0.3696384131908417,0.5465621522963047
771,solid,0.353545606136322,0.5465106891691685
772,solid,0.36303213238716125,0.5465105562508106
773,solid,0.35427969694137573,0.5463749491274357
774,solid,0.343661367893219,0.5463046533763408
775,solid,0.33159711956977844,0.5462619894444942
776,solid,0.3265026807785034,0.5462077745497227
777,solid,0.3048311471939087,0.5461158938109875
778,solid,0.3035201132297516,0.5460551961362362
779,solid,0.28905659914016724,0.5460735068619251
780,solid,0.2716886103153229,0.5461210256516933
781,solid,0.2621767818927765,0.5461453768312932
782,solid,0.24972493946552277,0.5462051836252213
783,solid,0.23702004551887512,0.5463094038069248
784,solid,0.23609229922294617,0.5464153499305249
785,solid,0.1991252452135086,0.546508171826601
786,solid,0.1969786137342453,0.5466209893226623
787,solid,0.17748098075389862,0.54671645373106
788,solid,0.1663987934589386,0.5467823446094989
789,solid,0.1730370670557022,0.5468631855845452
790,solid,0.15026912093162537,0.5469140685945749
791,solid,0.14244002103805542,0.5469543606489897
792,solid,0.12616708874702454,0.5469546696692705
793,solid,0.118896484375,0.5469180020540952
794,solid,0.11036229133605957,0.5468860889822245
795,solid,0.10761776566505432,0.5468423533886672
796,solid,0.10462536662817001,0.5468058157265187
797,solid,0.09142149984836578,0.5467504558712244
798,solid,0.0864279493689537,0.5466702996790409
799,solid,0.09088683128356934,0.5465882999300957
800,solid,0.0845453217625618,0.5464944584816694
801,solid,0.08188479393720627,0.5464026930630207
802,solid,0.08256762474775314,0.5463198840469122
803,solid,0.0799359530210495,0.5462285887748003
804,solid,0.08189301192760468,0.5461412442475557
805,solid,0.07978399842977524,0.5460248535871506
806,solid,0.08711452037096024,0.5459365800768137
807,solid,0.0845021978020668,0.5458797643333674
808,solid,0.0896744355559349,0.5458369258344173
809,solid,0.09279394149780273,0.5457934281826019
810,solid,0.08682151138782501,0.5457270940244198
811,solid,0.08616289496421814,0.5456545161306858
812,solid,0.08508208394050598,0.5455685600340366
813,solid,0.08929988741874695,0.54548188534379
814,solid,0.09307337552309036,0.5453933612257242
815,solid,0.10642632097005844,0.5453189241886139
816,solid,0.11960741877555847,0.5452631692886353
817,solid,0.12654127180576324,0.5451951873004437
818,solid,0.13604530692100525,0.5451443111896515
819,solid,0.14624032378196716,0.5451011569797992
820,solid,0.16956648230552673,0.5451069925129414
821,solid,0.16630500555038452,0.5450798408091069
822,solid,0.19144798815250397,0.5451249355971813
823,solid,0.214019775390625,0.5452258880138398
824,solid,0.2500142753124237,0.5453720351159572
825,solid,0.23829945921897888,0.5454695253372193
826,solid,0.2393692135810852,0.545589662283659
827,solid,0.2726115882396698,0.545745835274458
828,solid,0.2892766296863556,0.5459232261478901
829,solid,0.30870211124420166,0.5461214051544666
830,solid,0.33101460337638855,0.5463959160745144
831,solid,0.32315462827682495,0.5466359982192517
832,solid,0.3806719183921814,0.5469941250979901
833,solid,0.3841196298599243,0.5473955496251584
834,solid,0.41583171486854553,0.5477964718639851
835,solid,0.39534738659858704,0.5481856931746006
836,solid,0.388864129781723,0.5484701752662658
837,solid,0.37892550230026245,0.5487560202777386
838,solid,0.3889790177345276,0.5489910580813885
839,solid,0.36230725049972534,0.549208005875349
840,solid,0.39297014474868774,0.5493831648528575
841,solid,0.4117914140224457,0.5495364230573178
842,solid,0.41899922490119934,0.5496949849426747
843,solid,0.4690435528755188,0.5498779365718365
844,solid,0.4717070460319519,0.5501130687892437
845,solid,0.5470123291015625,0.5504646784365177
846,solid,0.4933602511882782,0.5505846801698208
847,solid,0.564328670501709,0.5508195661008358
848,solid,0.569938063621521,0.5510319239199162
849,solid,0.6109879016876221,0.5512526340782642
850,solid,0.6491472125053406,0.5515723761022091
851,solid,0.7390197515487671,0.5520836818516255
852,solid,0.8473243713378906,0.5527415310442447
853,solid,0.9295997619628906,0.5534255875647068
854,solid,0.9406297206878662,0.5543335878551007
855,solid,1.030305027961731,0.5553157090842724
856,solid,1.0307817459106445,0.5563878394663334
857,solid,0.8395819067955017,0.5570650785267353
858,solid,0.7754179835319519,0.5578069665133953
859,solid,0.767672598361969,0.5587445338070393
860,solid,0.6419498324394226,0.5595166790187359
861,solid,0.5111531019210815,0.5599308363497257
862,solid,0.33991771936416626,0.5600791582763195
863,solid,0.26445528864860535,0.5601096378564835
864,solid,0.22903670370578766,0.5599555613100529
865,solid,0.17421475052833557,0.5596104167997837
866,solid,0.18443433940410614,0.5593065109252929
867,solid,0.17901195585727692,0.559049651056528
868,solid,0.17328423261642456,0.5587250795662403
869,solid,0.16641004383563995,0.5582996433377266
870,solid,0.14475999772548676,0.557788166075945
871,solid,0.11380914598703384,0.5571911918371916
872,solid,0.12129318714141846,0.5565868832319975
873,solid,0.12971879541873932,0.556002700522542
874,solid,0.10838887840509415,0.5553835562169552
875,solid,0.10398656129837036,0.5547269207537174
876,solid,0.10039354860782623,0.5541494220495224
877,solid,0.10074330866336823,0.5535751185119152
878,solid,0.07772083580493927,0.5529544274806977
879,solid,0.08560195565223694,0.5524158666729927
880,solid,0.10623014718294144,0.5519834997206926
881,solid,0.09489774703979492,0.5515200783163309
882,solid,0.09369716793298721,0.5512544201314449
883,solid,0.08703409135341644,0.5510263459980488
884,solid,0.07109124213457108,0.5508212329894304
885,solid,0.08354172110557556,0.5506325250118971
886,solid,0.06358686834573746,0.5504665325284004
887,solid,0.05425460636615753,0.550300039678812
888,solid,0.06353841722011566,0.5501503727138043
889,solid,0.05325503647327423,0.5500055167675019
890,solid,0.04950759559869766,0.549855210468173
891,solid,0.04153303802013397,0.5496842306107282
892,solid,0.04835393279790878,0.5495289349853992
893,solid,0.041248470544815063,0.5493567498028278
894,solid,0.04103418439626694,0.5491828996092081
895,solid,0.05799242481589317,0.549034654982388
896,solid,0.07738284766674042,0.5489384053424001
897,solid,0.10114718973636627,0.5488711610510946
898,solid,0.10681271553039551,0.5488137842193246
899,solid,0.12420368194580078,0.5487908308580518
900,solid,0.1405559629201889,0.5487812106981873
901,solid,0.17579533159732819,0.5488728101328015
902,solid,0.18250325322151184,0.5489789471104741
903,solid,0.19363762438297272,0.549120557628572
904,solid,0.21069735288619995,0.5492951583489776
905,solid,0.21015262603759766,0.5494782163724303
906,solid,0.2164536416530609,0.5496849910840392
907,solid,0.23003225028514862,0.549894957087934
908,solid,0.24073179066181183,0.5501518242284655
909,solid,0.26468735933303833,0.5504384275004268
910,solid,0.3106507956981659,0.5508458351567388
911,solid,0.38411566615104675,0.5514087045565248
912,solid,0.4263802468776703,0.5520582760348917
913,solid,0.45716387033462524,0.5527728089168668
914,solid,0.4947075843811035,0.5535585936829448
915,solid,0.5374128222465515,0.554435783199966
916,solid,0.5708689093589783,0.5554019115194678
917,solid,0.6266403198242188,0.5564821164533496
918,solid,0.6293855309486389,0.5575735541805625
919,solid,0.673235297203064,0.558739344201982
920,solid,0.7050208449363708,0.5599701447710395
921,solid,0.7164767980575562,0.5612308103367686
922,solid,0.7622106671333313,0.562580302901566
923,solid,0.7914813756942749,0.5639855062142014
924,solid,0.8168766498565674,0.5654383547082543
