step,method,mse,rolling_mse
12646,derpp,1.8692485094070435,2.13787105846405
12647,derpp,1.8846522569656372,2.134713938951492
12648,derpp,1.877667784690857,2.1316025824546814
12649,derpp,1.8745331764221191,2.1284217319488525
12650,derpp,1.875981092453003,2.1252044563293455
12651,derpp,1.8761928081512451,2.1218804478645326
12652,derpp,1.8630013465881348,2.1185726261138917
12653,derpp,1.8656028509140015,2.11532403922081
12654,derpp,1.8523098230361938,2.1121154713630674
12655,derpp,1.8593553304672241,2.108905028104782
12656,derpp,1.8613909482955933,2.105894139766693
12657,derpp,1.8836326599121094,2.1028006677627564
12658,derpp,1.8756158351898193,2.09973330450058
12659,derpp,1.9171788692474365,2.0969483251571654
12660,derpp,1.9604815244674683,2.094350425004959
12661,derpp,1.9958422183990479,2.091939761400223
12662,derpp,2.0151774883270264,2.0898628895282747
12663,derpp,2.051109790802002,2.087917062520981
12664,derpp,2.115328073501587,2.0861892335414884
12665,derpp,2.1524782180786133,2.0846050560474394
12666,derpp,2.2385075092315674,2.0832434408664704
12667,derpp,1.3798106908798218,2.080386929035187
12668,derpp,1.3500072956085205,2.0774533700942994
12669,derpp,1.3489031791687012,2.0744993147850037
12670,derpp,1.336269497871399,2.07165834069252
12671,derpp,1.2975925207138062,2.0688208203315734
12672,derpp,1.2539854049682617,2.0660207834243773
12673,derpp,1.221246361732483,2.0631725680828095
12674,derpp,1.2389006614685059,2.0602931320667266
12675,derpp,1.2342215776443481,2.057540163516998
12676,derpp,1.2109848260879517,2.054746622800827
12677,derpp,1.244278073310852,2.0519772548675537
12678,derpp,1.197126865386963,2.049109751701355
12679,derpp,1.240402340888977,2.046317384958267
12680,derpp,1.221147060394287,2.043399904489517
12681,derpp,1.222000002861023,2.0406564412117003
12682,derpp,1.2189241647720337,2.03789363694191
12683,derpp,1.2357674837112427,2.035303740024567
12684,derpp,1.256742000579834,2.032815539360046
12685,derpp,1.2830826044082642,2.0302977159023285
12686,derpp,1.3195765018463135,2.0280369422435762
12687,derpp,1.346294641494751,2.025888077020645
12688,derpp,1.3661656379699707,2.023930247545242
12689,derpp,1.3852906227111816,2.022237363576889
12690,derpp,1.414743423461914,2.020946401834488
12691,derpp,1.395990252494812,2.0196704382896424
12692,derpp,1.3803070783615112,2.018498693704605
12693,derpp,1.368678331375122,2.0173972144126893
12694,derpp,1.3064292669296265,2.016237149000168
12695,derpp,1.3113614320755005,2.015205803871155
12696,derpp,1.2861849069595337,2.014190354347229
12697,derpp,1.234932780265808,2.013092397689819
12698,derpp,1.161563515663147,2.011925909280777
12699,derpp,1.1373231410980225,2.0107505416870115
12700,derpp,1.1291909217834473,2.0096283469200134
12701,derpp,1.1303787231445312,2.008550612688065
12702,derpp,1.1294890642166138,2.0074687247276306
12703,derpp,1.1309549808502197,2.0064506566524507
12704,derpp,1.1567999124526978,2.0055604748725893
12705,derpp,1.1550511121749878,2.0047699527740477
12706,derpp,1.1611461639404297,2.0039818263053895
12707,derpp,1.1425384283065796,2.003245967388153
12708,derpp,1.1464824676513672,2.0026629540920258
12709,derpp,1.14368736743927,2.0021184294223784
12710,derpp,1.169881820678711,2.0016420924663545
12711,derpp,1.1911571025848389,2.0012822306156157
12712,derpp,1.2672256231307983,2.001105212211609
12713,derpp,1.2679718732833862,2.000922117471695
12714,derpp,1.2718794345855713,2.0007817993164063
12715,derpp,1.2740713357925415,2.000719974040985
12716,derpp,1.2915815114974976,2.0006459589004515
12717,derpp,1.278423547744751,2.000461538076401
12718,derpp,1.2418458461761475,2.0000830469131468
12719,derpp,1.264329433441162,1.9998471329212189
12720,derpp,1.2435168027877808,1.9995140006542207
12721,derpp,1.2390782833099365,1.9989782540798187
12722,derpp,1.2775371074676514,1.9983510310649872
12723,derpp,1.3073620796203613,1.9977348663806915
12724,derpp,1.3457915782928467,1.9972370045185088
12725,derpp,1.4458659887313843,1.9968837924003602
12726,derpp,1.5205004215240479,1.996448890209198
12727,derpp,1.6523710489273071,1.9960914475917817
12728,derpp,1.7227672338485718,1.9957368609905244
12729,derpp,1.8151196241378784,1.9955906248092652
12730,derpp,1.8805510997772217,1.995629542350769
12731,derpp,1.9902701377868652,1.995876386642456
12732,derpp,2.0797555446624756,1.9964177930355071
12733,derpp,2.114027500152588,1.9971017670631408
12734,derpp,2.198758602142334,1.9980912020206452
12735,derpp,2.26340651512146,1.9993387587070466
12736,derpp,2.2882814407348633,2.0006703035831452
12737,derpp,2.3756208419799805,2.002352883577347
12738,derpp,2.4390876293182373,2.0042098426818846
12739,derpp,2.5150632858276367,2.00620010304451
12740,derpp,2.6044669151306152,2.0084324712753294
12741,derpp,2.686824321746826,2.0108879935741424
12742,derpp,2.6281208992004395,2.013139813899994
12743,derpp,2.641206741333008,2.0154787800312044
12744,derpp,2.6256825923919678,2.017768538475037
12745,derpp,2.6600847244262695,2.0200961689949035
12746,derpp,2.5277013778686523,2.0221800129413605
12747,derpp,2.528608798980713,2.0242890102863313
12748,derpp,2.5495617389678955,2.02651309967041
12749,derpp,2.568711519241333,2.028814942598343
12750,derpp,2.5976059436798096,2.0311519289016724
12751,derpp,2.6303203105926514,2.0336031806468964
12752,derpp,2.638859510421753,2.0361032118797304
12753,derpp,2.6437299251556396,2.0385193893909452
12754,derpp,2.5796170234680176,2.0408131942749024
12755,derpp,2.6149046421051025,2.0431875007152556
12756,derpp,2.607208251953125,2.045577290534973
12757,derpp,2.6090359687805176,2.0480186579227446
12758,derpp,2.666292428970337,2.050494046211243
12759,derpp,2.6908817291259766,2.0530344281196595
12760,derpp,2.684772253036499,2.0555660314559936
12761,derpp,2.7372405529022217,2.058241225481033
12762,derpp,2.7116637229919434,2.060812241315842
12763,derpp,2.766475200653076,2.06355895447731
12764,derpp,2.7270872592926025,2.066229248523712
12765,derpp,2.7779440879821777,2.068870770692825
12766,derpp,2.8470325469970703,2.0717133390903473
12767,derpp,2.869643211364746,2.074648710489273
12768,derpp,2.8266220092773438,2.077410934686661
12769,derpp,2.766404628753662,2.0801037633419037
12770,derpp,2.7339773178100586,2.082730518579483
12771,derpp,2.801987886428833,2.0855102195739748
12772,derpp,2.773221254348755,2.0882449407577512
12773,derpp,2.8044466972351074,2.0909697847366333
12774,derpp,2.7899606227874756,2.0937897231578826
12775,derpp,2.866354465484619,2.0966253685951233
12776,derpp,2.89660382270813,2.099601667881012
12777,derpp,2.9258711338043213,2.102718286037445
12778,derpp,2.9009556770324707,2.105811049938202
12779,derpp,2.9492533206939697,2.1091233520507813
12780,derpp,3.0235753059387207,2.112762328863144
12781,derpp,2.9813759326934814,2.1162002372741697
12782,derpp,3.057785987854004,2.1200363330841063
12783,derpp,3.0785574913024902,2.123898390054703
12784,derpp,3.1110730171203613,2.1279049792289735
12785,derpp,3.20522403717041,2.1320888023376465
12786,derpp,3.134934425354004,2.1363906952142715
12787,derpp,3.0975754261016846,2.140746413230896
12788,derpp,3.1162686347961426,2.1452228137254714
12789,derpp,3.047494649887085,2.1496699796915055
12790,derpp,2.9408674240112305,2.154047517776489
12791,derpp,2.893462896347046,2.1584356212615967
12792,derpp,2.7815489768981934,2.1627320677042006
12793,derpp,2.764294385910034,2.167042721271515
12794,derpp,2.680861473083496,2.171112354159355
12795,derpp,2.618917465209961,2.17506884264946
12796,derpp,2.5103020668029785,2.1786888135671614
12797,derpp,2.553941249847412,2.182371723413467
12798,derpp,2.515834331512451,2.18588549387455
12799,derpp,2.5537877082824707,2.1893469015359877
12800,derpp,2.518935203552246,2.192684604883194
12801,derpp,2.4673473834991455,2.195864153981209
12802,derpp,2.504683494567871,2.1990489917993545
12803,derpp,2.4913344383239746,2.2021653600931166
12804,derpp,2.4497950077056885,2.2052990157604215
12805,derpp,2.4271199703216553,2.2082484225034715
12806,derpp,2.4111268520355225,2.2111250734329224
12807,derpp,2.3663346767425537,2.213964959740639
12808,derpp,2.322140693664551,2.2167341499328614
12809,derpp,2.310788631439209,2.219513936281204
12810,derpp,2.3520257472991943,2.222285050749779
12811,derpp,2.3936655521392822,2.225192970275879
12812,derpp,2.3981127738952637,2.2280863316059114
12813,derpp,2.382709503173828,2.2308859157562257
12814,derpp,2.415182590484619,2.233750076055527
12815,derpp,2.392716884613037,2.236558005809784
12816,derpp,2.3788681030273438,2.239331824183464
12817,derpp,2.3864247798919678,2.2420377284288406
12818,derpp,2.3323986530303955,2.244597571492195
12819,derpp,2.3041751384735107,2.2471361263990404
12820,derpp,2.277484893798828,2.249598796010017
12821,derpp,2.2249200344085693,2.251841080546379
12822,derpp,2.156407356262207,2.253974024415016
12823,derpp,2.1418297290802,2.256052866578102
12824,derpp,2.1328649520874023,2.2580821667909623
12825,derpp,2.140227794647217,2.2600243421792983
12826,derpp,2.1385045051574707,2.261986184477806
12827,derpp,2.219642400741577,2.26397566139698
12828,derpp,2.230217456817627,2.265880258202553
12829,derpp,2.300910234451294,2.267840237736702
12830,derpp,2.3222553730010986,2.2697085050344468
12831,derpp,2.3614609241485596,2.2715057829618455
12832,derpp,2.407973527908325,2.2732862294912337
12833,derpp,2.4132039546966553,2.27507055914402
12834,derpp,2.4136533737182617,2.276707503914833
12835,derpp,2.4080941677093506,2.2782480977773667
12836,derpp,2.462926149368286,2.27981153857708
12837,derpp,2.4518134593963623,2.281360535979271
12838,derpp,2.4760186672210693,2.2829464420080186
12839,derpp,2.5476222038269043,2.2846204735040665
12840,derpp,2.5829837322235107,2.2863637632131577
12841,derpp,2.630092144012451,2.2881893993616105
12842,derpp,2.6841042041778564,2.2902060655355454
12843,derpp,2.7062277793884277,2.2922940827608107
12844,derpp,2.7111105918884277,2.2944483627080916
12845,derpp,2.751094102859497,2.296705473780632
12846,derpp,2.7669970989227295,2.2990844942331314
12847,derpp,2.6870834827423096,2.301370213866234
12848,derpp,2.7630183696746826,2.303929026722908
12849,derpp,2.7289323806762695,2.306448190331459
12850,derpp,2.5957484245300293,2.3087493990659715
12851,derpp,2.5843584537506104,2.311094059348106
12852,derpp,2.5629501342773438,2.313479578614235
12853,derpp,2.546978712081909,2.315854306101799
12854,derpp,2.59348726272583,2.318378341794014
12855,derpp,2.587845802307129,2.320969497561455
12856,derpp,2.5704472064971924,2.323641664147377
12857,derpp,2.6045548915863037,2.3264574197530745
12858,derpp,2.6096322536468506,2.329433839678764
12859,derpp,2.5519096851348877,2.332386138558388
12860,derpp,2.5217339992523193,2.3353324142694474
12861,derpp,2.4146313667297363,2.3380267223119735
12862,derpp,2.25738787651062,2.3405520346164703
12863,derpp,2.2172107696533203,2.3430088123083115
12864,derpp,2.090113878250122,2.345235148429871
12865,derpp,2.227107048034668,2.347643989562988
12866,derpp,2.082434892654419,2.3497952718734743
12867,derpp,2.134631633758545,2.352119067668915
12868,derpp,2.1103386878967285,2.3543964846134187
12869,derpp,2.291856050491333,2.3570841077566147
12870,derpp,2.3071820735931396,2.359792564511299
12871,derpp,2.4520816802978516,2.362769816160202
12872,derpp,2.409644842147827,2.3657727695703508
12873,derpp,2.467371940612793,2.368893468618393
12874,derpp,2.420586347579956,2.3719181954860686
12875,derpp,2.4485528469085693,2.3749583461284636
12876,derpp,2.3533132076263428,2.377838607549667
12877,derpp,2.2805263996124268,2.3805988646745684
12878,derpp,2.227074146270752,2.3832351570129395
12879,derpp,2.303205728530884,2.3860224813222883
12880,derpp,2.2725579738616943,2.388770681262016
12881,derpp,2.271167516708374,2.391542402386665
12882,derpp,2.2528748512268066,2.394268488407135
12883,derpp,2.2270050048828125,2.397035849571228
12884,derpp,2.2401654720306396,2.3998637355566026
12885,derpp,2.1494154930114746,2.4025176515579223
12886,derpp,2.148257255554199,2.405153326034546
12887,derpp,2.110840082168579,2.407754898905754
12888,derpp,2.054649591445923,2.4102720905542374
12889,derpp,1.9900094270706177,2.4126314101219175
12890,derpp,1.8682552576065063,2.4147393869161604
12891,derpp,1.846388578414917,2.416712734222412
12892,derpp,1.7747358083724976,2.418460233926773
12893,derpp,1.744794487953186,2.420182216525078
12894,derpp,1.6641675233840942,2.421708946943283
12895,derpp,1.5856869220733643,2.4230915274620055
12896,derpp,1.577732801437378,2.424444028019905
12897,derpp,1.5576295852661133,2.4257267482280733
12898,derpp,1.5294525623321533,2.4269447432756426
12899,derpp,1.5265371799468994,2.4281279829740523
12900,derpp,1.506622314453125,2.4292165542840958
12901,derpp,1.506365418434143,2.4302150856256484
12902,derpp,1.5115083456039429,2.4311033083200453
12903,derpp,1.5501182079315186,2.431923291563988
12904,derpp,1.4929816722869873,2.4326214982271193
12905,derpp,1.5534876585006714,2.4333624666929246
12906,derpp,1.5959619283676147,2.4341341322660446
12907,derpp,1.6010547876358032,2.434710829615593
12908,derpp,1.6771143674850464,2.4353124796152117
12909,derpp,1.692247986793518,2.435816386818886
12910,derpp,1.7732062339782715,2.4365175091028215
12911,derpp,1.7480469942092896,2.4371178992986677
12912,derpp,1.731346845626831,2.4376652199029922
12913,derpp,1.814950704574585,2.438309958577156
12914,derpp,1.815677285194397,2.43879618704319
12915,derpp,1.841667652130127,2.439054825425148
12916,derpp,1.751186728477478,2.439015380978584
12917,derpp,1.7084115743637085,2.4387964655160905
12918,derpp,1.6912448406219482,2.4385221246480944
12919,derpp,1.6106338500976562,2.437994485735893
12920,derpp,1.471513271331787,2.4371521166563035
12921,derpp,1.4471322298049927,2.43622542655468
12922,derpp,1.2719541788101196,2.435137918114662
12923,derpp,1.1616747379302979,2.433905208945274
12924,derpp,0.8790280222892761,2.4321560330390932
12925,derpp,0.7840994596481323,2.4301554939746857
12926,derpp,0.6937664747238159,2.4280616738796232
12927,derpp,0.6148924827575684,2.425724821805954
12928,derpp,0.6196959614753723,2.423193824648857
12929,derpp,0.5620690584182739,2.420564602732658
12930,derpp,0.547173023223877,2.417969041466713
12931,derpp,0.5062880516052246,2.415509625315666
12932,derpp,0.48689690232276917,2.413222222030163
12933,derpp,0.44464248418807983,2.4109120400547983
12934,derpp,0.489861398935318,2.4087173124551775
12935,derpp,0.4928237497806549,2.406705208957195
12936,derpp,0.6257204413414001,2.40511606746912
12937,derpp,0.615334153175354,2.403540349781513
12938,derpp,0.5994774103164673,2.4020561638474462
12939,derpp,0.6944023370742798,2.4008249252438545
12940,derpp,0.4872799217700958,2.39927314054966
12941,derpp,0.5551586151123047,2.397937540411949
12942,derpp,0.563020646572113,2.3966561005115508
12943,derpp,0.6900677680969238,2.395800562620163
12944,derpp,0.7292062640190125,2.395010649561882
12945,derpp,0.7646303772926331,2.394275255680084
12946,derpp,0.7448174953460693,2.3933772118091583
12947,derpp,0.6898099184036255,2.3921920454502104
12948,derpp,0.6681604981422424,2.390666850686073
12949,derpp,0.7359440326690674,2.3890470393896104
12950,derpp,0.7535157203674316,2.387278675198555
12951,derpp,0.8039576411247253,2.3851035237312317
12952,derpp,0.8894979953765869,2.3826397247314453
12953,derpp,0.9113144278526306,2.379919834971428
12954,derpp,1.0603973865509033,2.3771382035017012
12955,derpp,1.1054850816726685,2.3741181193590166
12956,derpp,1.206544280052185,2.371005882143974
12957,derpp,1.2945096492767334,2.3677199066877366
12958,derpp,1.4116065502166748,2.3644149445295333
12959,derpp,1.4699652194976807,2.360979890704155
12960,derpp,1.5285831689834595,2.3574302664995193
12961,derpp,1.5984153747558594,2.3538670626878737
12962,derpp,1.63383948802948,2.350153406023979
12963,derpp,1.639446496963501,2.3463410209417344
12964,derpp,1.6115093231201172,2.3422147344350814
12965,derpp,1.488271951675415,2.33758165204525
12966,derpp,1.4907761812210083,2.3327698427438737
12967,derpp,1.4740639925003052,2.3277098644971845
12968,derpp,1.4331847429275513,2.3223547164201737
12969,derpp,1.4380087852478027,2.3169947797060013
12970,derpp,1.47793710231781,2.3115716160535813
12971,derpp,1.487102746963501,2.306097621321678
12972,derpp,1.5105582475662231,2.300587562203407
12973,derpp,1.6090123653411865,2.295251415371895
12974,derpp,1.6715664863586426,2.290084675908089
12975,derpp,1.7040789127349854,2.285076121926308
12976,derpp,1.885274887084961,2.280531125664711
12977,derpp,1.9582602977752686,2.2761072293519975
12978,derpp,2.1807053089141846,2.272253886818886
12979,derpp,2.1259243488311768,2.268218623280525
12980,derpp,2.172954797744751,2.2643797699213026
12981,derpp,2.328190326690674,2.26088914167881
12982,derpp,2.222673177719116,2.257486180901527
12983,derpp,2.357393980026245,2.254347751736641
12984,derpp,2.44092059135437,2.251469269871712
12985,derpp,2.44421648979187,2.2486441708803175
12986,derpp,2.5138168334960938,2.2460198403596876
12987,derpp,2.6178925037384033,2.243772384762764
