step,method,mse,rolling_mse
10285,frozen,0.21173399686813354,0.6962873253524303
10286,frozen,0.304415762424469,0.696005683094263
10287,frozen,0.4488312602043152,0.6961706102788449
10288,frozen,0.540165901184082,0.6966677571237088
10289,frozen,0.7037776708602905,0.6972713235914707
10290,frozen,0.7883851528167725,0.6980326524674892
10291,frozen,0.9609615802764893,0.6990890080630779
10292,frozen,1.0379630327224731,0.7001657882630825
10293,frozen,1.2590724229812622,0.7016075358092785
10294,frozen,1.4154810905456543,0.7031533219516277
10295,frozen,1.6865119934082031,0.7049426258504391
10296,frozen,1.6662036180496216,0.7066414347589016
10297,frozen,1.9101699590682983,0.7085863066613675
10298,frozen,1.944309115409851,0.7101510291993618
10299,frozen,2.2741129398345947,0.7125861376225948
10300,frozen,2.4253933429718018,0.7149624279439449
10301,frozen,2.260446310043335,0.7171184788644314
10302,frozen,2.4114491939544678,0.7193831063210964
10303,frozen,2.651880979537964,0.7216701742112637
10304,frozen,2.5218966007232666,0.7235790346562863
10305,frozen,2.755793809890747,0.7258101428449154
10306,frozen,2.7276768684387207,0.7278658255040645
10307,frozen,2.7222580909729004,0.7294465318620205
10308,frozen,2.941699981689453,0.7311479402482509
10309,frozen,2.579942226409912,0.7319620996415616
10310,frozen,1.8758975267410278,0.731961168140173
10311,frozen,1.3592567443847656,0.7309724186360836
10312,frozen,1.1639182567596436,0.729694588035345
10313,frozen,1.0664221048355103,0.7295329059064388
10314,frozen,0.9836356043815613,0.7293258371055126
10315,frozen,0.9504886865615845,0.729251861423254
10316,frozen,1.0338133573532104,0.7292810514867306
10317,frozen,1.1360278129577637,0.7294060598313808
10318,frozen,1.2896571159362793,0.7298060613572598
10319,frozen,1.4374641180038452,0.7307310952842235
10320,frozen,1.529158353805542,0.732210330337286
10321,frozen,1.239543080329895,0.7334400611817837
10322,frozen,1.077892541885376,0.7342901721894741
10323,frozen,1.1724075078964233,0.7352730840146542
10324,frozen,1.4455984830856323,0.7369550063312054
10325,frozen,1.2420071363449097,0.7381324982345104
10326,frozen,1.5447700023651123,0.7400030514895916
10327,frozen,1.4262831211090088,0.7409766176640987
10328,frozen,1.7624951601028442,0.7426518332660198
10329,frozen,1.3134105205535889,0.7437275710999965
10330,frozen,0.8586012721061707,0.7440225110948085
10331,frozen,0.6312317252159119,0.7439183000028133
10332,frozen,0.6010322570800781,0.7439392984807491
10333,frozen,0.443893700838089,0.7436576073467731
10334,frozen,0.4628317654132843,0.7437090347707271
10335,frozen,0.3840399384498596,0.7436788009703159
10336,frozen,0.24382728338241577,0.7434386338293553
10337,frozen,0.2719012498855591,0.7433509506285191
10338,frozen,0.23159226775169373,0.7431564231216907
10339,frozen,0.2862538695335388,0.7431356169879436
10340,frozen,0.34696319699287415,0.7433005425632
10341,frozen,0.22648103535175323,0.7432317234277726
10342,frozen,0.2416038066148758,0.7432910968363285
10343,frozen,0.19533585011959076,0.7431666114926339
10344,frozen,0.29518967866897583,0.7433518414199353
10345,frozen,0.2762085795402527,0.7435362524092197
10346,frozen,0.21174326539039612,0.7435441789925098
10347,frozen,0.13144266605377197,0.7433304654061794
10348,frozen,0.19875368475914001,0.7431884324252606
10349,frozen,0.1192140132188797,0.7429078015685081
10350,frozen,0.09937915205955505,0.7425483887791634
10351,frozen,0.1124311089515686,0.7422708259820938
10352,frozen,0.15828490257263184,0.7422351689338684
10353,frozen,0.1436324119567871,0.7421826458275318
10354,frozen,0.21850810945034027,0.742381918206811
10355,frozen,0.1857573390007019,0.742523531794548
10356,frozen,0.15612635016441345,0.7426384588330984
10357,frozen,0.21457445621490479,0.7428486256152391
10358,frozen,0.34438061714172363,0.7433327978700399
10359,frozen,0.21472547948360443,0.7435544798374176
10360,frozen,0.20675168931484222,0.7437969311028719
10361,frozen,0.2221699059009552,0.744092118859291
10362,frozen,0.3639513850212097,0.744683768928051
10363,frozen,0.28671005368232727,0.745146315433085
10364,frozen,0.30742207169532776,0.7455817142799497
10365,frozen,0.3400842547416687,0.7460878370180726
10366,frozen,0.2157982885837555,0.7461060099676251
10367,frozen,0.317565381526947,0.7463039166405797
10368,frozen,0.2300688922405243,0.7461829291656613
10369,frozen,0.16654404997825623,0.7458659572079778
10370,frozen,0.1152200922369957,0.7454082235619426
10371,frozen,0.13205130398273468,0.7450765310749412
10372,frozen,0.1022234857082367,0.7446838392838836
10373,frozen,0.11618597060441971,0.7444375634267926
10374,frozen,0.1254577487707138,0.7443219695463776
10375,frozen,0.12724293768405914,0.7443333478942513
10376,frozen,0.11306644976139069,0.7442964004650712
10377,frozen,0.15081986784934998,0.7443132312074303
10378,frozen,0.11216284334659576,0.7443284162059426
10379,frozen,0.14079652726650238,0.7443867609724403
10380,frozen,0.15904921293258667,0.7444994512721896
10381,frozen,0.1961594820022583,0.7447128474488854
10382,frozen,0.1888696551322937,0.7448940817788243
10383,frozen,0.22907975316047668,0.7451666805520654
10384,frozen,0.211956188082695,0.7454257430955767
10385,frozen,0.1829705685377121,0.7455735423490405
10386,frozen,0.17041875422000885,0.745642448745668
10387,frozen,0.16707442700862885,0.7457059426829219
10388,frozen,0.14836959540843964,0.7458381604775787
10389,frozen,0.15781784057617188,0.7459843519702554
10390,frozen,0.12413503229618073,0.7460404396727681
10391,frozen,0.15494239330291748,0.7460819718614221
10392,frozen,0.15614676475524902,0.7460917820706964
10393,frozen,0.27875491976737976,0.7463344114795327
10394,frozen,0.3658047616481781,0.7466561458483338
10395,frozen,0.3876710832118988,0.7470552662089467
10396,frozen,0.49367183446884155,0.7476170014217496
10397,frozen,0.5066918730735779,0.7481788553372025
10398,frozen,0.6466578841209412,0.7490751133337616
10399,frozen,0.6995933055877686,0.7500165069177747
10400,frozen,0.8335052728652954,0.7512781024351716
10401,frozen,0.8767179846763611,0.75261192599684
10402,frozen,0.9211874604225159,0.7540247858837247
10403,frozen,1.0398298501968384,0.7556336166933179
10404,frozen,0.9897072315216064,0.7571130027249455
10405,frozen,1.1019890308380127,0.7587386806085705
10406,frozen,1.08670175075531,0.760298534102738
10407,frozen,0.9457733631134033,0.7615763390138746
10408,frozen,1.0238829851150513,0.7629768970087171
10409,frozen,0.9633193612098694,0.7641496504023672
10410,frozen,0.9707227349281311,0.7652426378205418
10411,frozen,1.0946574211120605,0.7664791299775243
10412,frozen,1.1114615201950073,0.7677138335183262
10413,frozen,1.4384387731552124,0.7695594652369618
10414,frozen,1.1987583637237549,0.7707112121060491
10415,frozen,1.5523133277893066,0.7721863444522024
10416,frozen,1.3800468444824219,0.773184291549027
10417,frozen,1.029802918434143,0.7730831851437688
10418,frozen,0.7947990894317627,0.7727770491316914
10419,frozen,1.1184848546981812,0.772987834520638
10420,frozen,1.1094015836715698,0.7728948629572987
10421,frozen,1.172723412513733,0.7730163045600057
10422,frozen,0.6969330906867981,0.7721652771905064
10423,frozen,0.522185742855072,0.770955598898232
10424,frozen,0.2773575484752655,0.7693905110433698
10425,frozen,0.21639280021190643,0.7680330310836434
10426,frozen,0.17877492308616638,0.7668786205425858
10427,frozen,0.15809378027915955,0.7657540844455362
10428,frozen,0.19981950521469116,0.764974554039538
10429,frozen,0.21473635733127594,0.7643143264129758
10430,frozen,0.2063579559326172,0.7639392988160253
10431,frozen,0.3012363314628601,0.763883325047791
10432,frozen,0.28210240602493286,0.7638440836146474
10433,frozen,0.37855660915374756,0.764034596927464
10434,frozen,0.3113005459308624,0.7640504245236516
10435,frozen,0.2308686226606369,0.7640288199856877
10436,frozen,0.27257776260375977,0.7640854214504361
10437,frozen,0.2123270332813263,0.7639800760224461
10438,frozen,0.24528208374977112,0.7641166069284081
10439,frozen,0.2506517469882965,0.7642596228197217
10440,frozen,0.2478611022233963,0.7643827001526952
10441,frozen,0.2867642045021057,0.7646395012810826
10442,frozen,0.3680197596549988,0.7650539240911602
10443,frozen,0.40299761295318604,0.7655448495820165
10444,frozen,0.39974239468574524,0.7661099628135561
10445,frozen,0.47956785559654236,0.7667966395244002
10446,frozen,0.5318781137466431,0.7675923553034664
10447,frozen,0.4309774339199066,0.7682273214682936
10448,frozen,0.43241646885871887,0.7686588763520121
10449,frozen,0.3098655641078949,0.7687480597421527
10450,frozen,0.2841998338699341,0.7685347919389606
10451,frozen,0.3017413914203644,0.7683544546887279
10452,frozen,0.26035404205322266,0.7680550455972552
10453,frozen,0.22499100863933563,0.7676344582661986
10454,frozen,0.22005729377269745,0.7671690107509493
10455,frozen,0.21974758803844452,0.7668437218889594
10456,frozen,0.2119278460741043,0.766811849437654
10457,frozen,0.22129768133163452,0.7668818987235427
10458,frozen,0.22160421311855316,0.7671016431972384
10459,frozen,0.25335824489593506,0.7673674666807055
10460,frozen,0.2561541795730591,0.7676758328303694
10461,frozen,0.39863768219947815,0.7682725563570857
10462,frozen,0.4250006675720215,0.7689157729372382
10463,frozen,0.7100203037261963,0.7701368678584695
10464,frozen,0.6165223717689514,0.7711336955502629
10465,frozen,0.39356714487075806,0.7716301896050572
10466,frozen,0.40552839636802673,0.7721727841272951
10467,frozen,0.3328688442707062,0.7725191950276494
10468,frozen,0.2785075008869171,0.7726528250053525
10469,frozen,0.3181503117084503,0.7727384784892202
10470,frozen,0.2685212790966034,0.7725767296031117
10471,frozen,0.3142237067222595,0.7725001327469945
10472,frozen,0.2930874824523926,0.772372182495892
10473,frozen,0.2964881360530853,0.7724060947373509
10474,frozen,0.17136158049106598,0.7721463029757142
10475,frozen,0.2132152020931244,0.7721470028832554
10476,frozen,0.22103464603424072,0.7721426622644066
10477,frozen,0.20307613909244537,0.772012157805264
10478,frozen,0.19705237448215485,0.7718570010438561
10479,frozen,0.21392638981342316,0.7716079911664129
10480,frozen,0.30335718393325806,0.7715408449843526
10481,frozen,0.3615136444568634,0.7714760974720121
10482,frozen,0.3525349795818329,0.771470059402287
10483,frozen,0.3282915949821472,0.7712867131903768
10484,frozen,0.3467180132865906,0.7708709669783711
10485,frozen,0.2826302647590637,0.7704269705489278
10486,frozen,0.38498687744140625,0.7703794004395604
10487,frozen,0.2982620894908905,0.770217603392899
10488,frozen,0.3144168555736542,0.769922163374722
10489,frozen,0.3755466043949127,0.769783367820084
10490,frozen,0.26697129011154175,0.7694365568831563
10491,frozen,0.26325803995132446,0.7689652466848492
10492,frozen,0.1868942379951477,0.7688082399442792
10493,frozen,0.2526300251483917,0.7689290557876229
10494,frozen,0.19103941321372986,0.7689858984723688
10495,frozen,0.22149790823459625,0.7691379098370671
10496,frozen,0.24805010855197906,0.7693134139850736
10497,frozen,0.21390566229820251,0.769404016919434
10498,frozen,0.24765662848949432,0.7694922172799706
10499,frozen,0.1975918710231781,0.7694269360676408
10500,frozen,0.21060392260551453,0.7693312275186182
10501,frozen,0.22443890571594238,0.7690130332484841
10502,frozen,0.22255004942417145,0.768403953678906
10503,frozen,0.24154314398765564,0.7674937824681402
10504,frozen,0.21368902921676636,0.7663200013116002
10505,frozen,0.22298404574394226,0.7647590295150876
10506,frozen,0.2829597592353821,0.7629282848909498
10507,frozen,0.23222240805625916,0.7607525543645024
10508,frozen,0.2372722625732422,0.758728283829987
10509,frozen,0.23150721192359924,0.7569728560522199
10510,frozen,0.24064016342163086,0.7552353470399976
10511,frozen,0.25382888317108154,0.7535420765951276
10512,frozen,0.24334368109703064,0.752348748870194
10513,frozen,0.26864784955978394,0.7515762079432606
10514,frozen,0.22548380494117737,0.7505482344701886
10515,frozen,0.2469698190689087,0.7496018947437405
10516,frozen,0.19088639318943024,0.7484826047793031
10517,frozen,0.2221401333808899,0.747639715231955
10518,frozen,0.23744191229343414,0.7466641811802983
10519,frozen,0.2083355188369751,0.7456438180878758
10520,frozen,0.1596725583076477,0.7447408915236592
10521,frozen,0.17328236997127533,0.7439253080263734
10522,frozen,0.1013287603855133,0.7431093408837914
10523,frozen,0.10417922586202621,0.7424087597951293
10524,frozen,0.16962459683418274,0.7420683810338378
10525,frozen,0.1681099832057953,0.741553896509111
10526,frozen,0.16646528244018555,0.741097753547132
10527,frozen,0.13003243505954742,0.7408188729807734
10528,frozen,0.11365359276533127,0.7405907558873296
10529,frozen,0.09552433341741562,0.7403457049056887
10530,frozen,0.10821232199668884,0.74013274358958
10531,frozen,0.14121697843074799,0.7400465782806277
10532,frozen,0.1868983507156372,0.7400758015438914
10533,frozen,0.17866204679012299,0.7401046198531985
10534,frozen,0.16340559720993042,0.7401262599751354
10535,frozen,0.15729054808616638,0.7401210638806224
10536,frozen,0.2004607766866684,0.7402352195009589
10537,frozen,0.2345002144575119,0.7404255815371871
10538,frozen,0.22422069311141968,0.7406334873363376
10539,frozen,0.22657349705696106,0.7408517135754228
10540,frozen,0.2677094042301178,0.7411423187330365
10541,frozen,0.2842698395252228,0.7415168612971902
10542,frozen,0.2953977584838867,0.7419155971333384
10543,frozen,0.285157173871994,0.7422817060574889
10544,frozen,0.29220324754714966,0.7426303677931428
10545,frozen,0.2903744876384735,0.7429310247376562
10546,frozen,0.3125738501548767,0.7433354964032769
10547,frozen,0.31133222579956055,0.7437533182427287
10548,frozen,0.31620967388153076,0.7441418695524334
10549,frozen,0.31730756163597107,0.7445235719457268
10550,frozen,0.29536014795303345,0.7447747780159116
10551,frozen,0.27385544776916504,0.7448329115584492
10552,frozen,0.28059422969818115,0.7447795001342893
10553,frozen,0.2603014409542084,0.7446721042469144
10554,frozen,0.27254095673561096,0.7444185550287366
10555,frozen,0.2423727959394455,0.7441178427115083
10556,frozen,0.29006507992744446,0.7437837618365883
10557,frozen,0.28403252363204956,0.7433086302056908
10558,frozen,0.34638041257858276,0.7428715619817376
10559,frozen,0.2998686730861664,0.7422690499201416
10560,frozen,0.17857231199741364,0.7415003218129277
10561,frozen,0.12261774390935898,0.7404662506505847
10562,frozen,0.10840966552495956,0.7393536156788468
10563,frozen,0.1509343385696411,0.7384104470387102
10564,frozen,0.17219999432563782,0.7375406029000878
10565,frozen,0.23104281723499298,0.7363612521961331
10566,frozen,0.29937657713890076,0.7355481368973851
10567,frozen,0.31044310331344604,0.7348471104577183
10568,frozen,0.32865646481513977,0.7342820588424802
10569,frozen,0.4397064447402954,0.7339392304494977
10570,frozen,0.4238385856151581,0.733928908534348
10571,frozen,0.6646232008934021,0.7344140998199582
10572,frozen,0.655992329120636,0.7347894705608488
10573,frozen,0.8051648139953613,0.7353169002607465
10574,frozen,0.7056822776794434,0.735715365178883
10575,frozen,0.7422204613685608,0.7359563071802259
10576,frozen,0.8311996459960938,0.7364335500076413
10577,frozen,0.8578202724456787,0.7370176628902555
10578,frozen,0.8046075105667114,0.7374753613546491
10579,frozen,0.9031808972358704,0.737889006383717
10580,frozen,0.8647029399871826,0.7384523283317685
10581,frozen,0.7141128182411194,0.7386191477850079
10582,frozen,0.6244438886642456,0.7384312223270535
10583,frozen,0.5695381164550781,0.7380440864637494
10584,frozen,0.47743165493011475,0.7374486011341215
10585,frozen,0.31628987193107605,0.7373618746474385
10586,frozen,0.33351126313209534,0.7374067938998341
10587,frozen,0.28828707337379456,0.7374065552428365
10588,frozen,0.2618165612220764,0.7373370668962598
10589,frozen,0.2168770730495453,0.7370848807767033
10590,frozen,0.16861577332019806,0.7367390201464296
10591,frozen,0.21512965857982635,0.7364850072935224
10592,frozen,0.19443203508853912,0.7361416442766786
10593,frozen,0.21725913882255554,0.7356903082504869
10594,frozen,0.18871814012527466,0.7351937081590295
10595,frozen,0.22029976546764374,0.7347172628119588
10596,frozen,0.2543889582157135,0.7341690381839872
10597,frozen,0.2144450694322586,0.7335239634886384
10598,frozen,0.19260787963867188,0.7327163001671434
10599,frozen,0.2494458705186844,0.7320561124756932
10600,frozen,0.20789645612239838,0.7311433291807771
10601,frozen,0.20306174457073212,0.7300951554849744
10602,frozen,0.19878600537776947,0.7292664530053735
10603,frozen,0.18816375732421875,0.7282450817599893
10604,frozen,0.184564009308815,0.7270638564899564
