step,method,mse,rolling_mse
1608,frozen,0.7684611678123474,2.4152552134394645
1609,frozen,0.7801786661148071,2.407775099694729
1610,frozen,0.7907136082649231,2.400323746263981
1611,frozen,0.7927597165107727,2.392691880404949
1612,frozen,0.8232672810554504,2.385449863255024
1613,frozen,0.7917442321777344,2.378428346455097
1614,frozen,0.8062579035758972,2.37156717890501
1615,frozen,0.7505483031272888,2.36458756929636
1616,frozen,0.7335523962974548,2.3575332078337667
1617,frozen,0.7360498309135437,2.350060430824757
1618,frozen,0.6900612711906433,2.3421984030604364
1619,frozen,0.6853412985801697,2.334104303896427
1620,frozen,0.6960691809654236,2.326389161527157
1621,frozen,0.7015544176101685,2.318579925239086
1622,frozen,0.7357949614524841,2.311143291056156
1623,frozen,0.72972172498703,2.3040951918959616
1624,frozen,0.6749153733253479,2.296610014975071
1625,frozen,0.6364471912384033,2.2887834611535074
1626,frozen,0.6469769477844238,2.280528088152409
1627,frozen,0.6407096982002258,2.2729316722750665
1628,frozen,0.6079252362251282,2.2652686498761176
1629,frozen,0.643809974193573,2.258070985972881
1630,frozen,0.6169899106025696,2.2504604862332345
1631,frozen,0.7245014309883118,2.243653277814388
1632,frozen,0.7737625241279602,2.236137624800205
1633,frozen,0.7898480296134949,2.228627792775631
1634,frozen,0.8699684143066406,2.2210724653601646
1635,frozen,0.9227747321128845,2.213869197189808
1636,frozen,0.9220716953277588,2.206197695553303
1637,frozen,0.9610215425491333,2.199033186018467
1638,frozen,1.0459730625152588,2.192563659250736
1639,frozen,1.103955864906311,2.1866540401577947
1640,frozen,1.1064872741699219,2.180267742931843
1641,frozen,1.0949132442474365,2.1739497922062876
1642,frozen,1.0817192792892456,2.167565320074558
1643,frozen,1.0750197172164917,2.1613582981228827
1644,frozen,1.0847282409667969,2.1543397043347357
1645,frozen,1.1059379577636719,2.147312439739704
1646,frozen,1.176684021949768,2.1413825979828833
1647,frozen,1.2716270685195923,2.135690161049366
1648,frozen,1.2603073120117188,2.130185729324818
1649,frozen,1.2334004640579224,2.1246636167168615
1650,frozen,1.2361503839492798,2.118688288509846
1651,frozen,1.345333218574524,2.1126997643113135
1652,frozen,1.396235466003418,2.105930306494236
1653,frozen,1.4082895517349243,2.0990326388478278
1654,frozen,1.4086215496063232,2.0910173442959787
1655,frozen,1.4482002258300781,2.0834282997250555
1656,frozen,1.5646122694015503,2.077484798967838
1657,frozen,1.664780616760254,2.0715105090737342
1658,frozen,1.759392499923706,2.0658313704133033
1659,frozen,1.8230957984924316,2.060664058744907
1660,frozen,1.9478745460510254,2.0561020928025244
1661,frozen,1.8975510597229004,2.050881261885166
1662,frozen,2.177199125289917,2.0451860404610636
1663,frozen,2.0716392993927,2.0391930647492407
1664,frozen,1.996376872062683,2.033682395756245
1665,frozen,1.8777114152908325,2.0274244700074195
1666,frozen,1.757623553276062,2.0209764125943184
1667,frozen,1.7844793796539307,2.0136522334218023
1668,frozen,1.7000198364257812,2.0063757870793344
1669,frozen,1.6687713861465454,1.9980649772286414
1670,frozen,1.5992493629455566,1.9896106000542642
1671,frozen,1.5929754972457886,1.9825911238789558
1672,frozen,1.6427998542785645,1.9755070317387582
1673,frozen,1.5849510431289673,1.9688060975670814
1674,frozen,1.5518840551376343,1.9615344431996347
1675,frozen,1.5225001573562622,1.954784927904606
1676,frozen,1.5400691032409668,1.9488582339882852
1677,frozen,1.5839588642120361,1.9431789122223855
1678,frozen,1.5860918760299683,1.9379081390500068
1679,frozen,1.6292331218719482,1.9323907769322395
1680,frozen,1.6559375524520874,1.9270168944001198
1681,frozen,1.5219297409057617,1.9211132832169533
1682,frozen,1.5352405309677124,1.916380443394184
1683,frozen,1.6658138036727905,1.911626987993717
1684,frozen,1.741841197013855,1.9072389577031135
1685,frozen,1.6993900537490845,1.9022732873558998
1686,frozen,1.781914234161377,1.8973653855919839
1687,frozen,1.791597843170166,1.8927378640770913
1688,frozen,1.7490196228027344,1.8884835973381997
1689,frozen,1.829805612564087,1.8843011766076088
1690,frozen,1.801259994506836,1.8804953747391702
1691,frozen,1.7972242832183838,1.8770599890351296
1692,frozen,1.6127681732177734,1.8733970738053323
1693,frozen,1.4003609418869019,1.86970009547472
1694,frozen,1.2403570413589478,1.8655668807625772
1695,frozen,1.1323620080947876,1.8612737639546395
1696,frozen,0.949169397354126,1.856218191921711
1697,frozen,0.9323009848594666,1.851112485587597
1698,frozen,0.8938610553741455,1.8463275877833367
1699,frozen,0.8852464556694031,1.8412089443802833
1700,frozen,0.8305561542510986,1.8364300518631935
1701,frozen,0.8601676821708679,1.831258405148983
1702,frozen,0.7933428883552551,1.8258778691887856
1703,frozen,0.7515481114387512,1.8202819053530692
1704,frozen,0.7331367135047913,1.8145615041851997
1705,frozen,0.7009169459342957,1.8087322699427604
1706,frozen,0.6840079426765442,1.802303080379963
1707,frozen,0.680528998374939,1.7961915541291238
1708,frozen,0.7046154737472534,1.789848927795887
1709,frozen,0.7276461720466614,1.7828918008208274
1710,frozen,0.6834671497344971,1.7761097950339317
1711,frozen,0.6469793319702148,1.7689600309729576
1712,frozen,0.5967220664024353,1.7610147469639779
1713,frozen,0.5923116207122803,1.7531547659039497
1714,frozen,0.6066780090332031,1.7451408489346505
1715,frozen,0.5861310958862305,1.7372012413144111
1716,frozen,0.5451153516769409,1.7290130839943887
1717,frozen,0.5650888085365295,1.7200526501536368
1718,frozen,0.5473119020462036,1.7109220132231713
1719,frozen,0.5621428489685059,1.7010754918456077
1720,frozen,0.5631702542304993,1.6911995568871498
1721,frozen,0.5524105429649353,1.68132245105505
1722,frozen,0.5636498332023621,1.6714039724469185
1723,frozen,0.5646997690200806,1.6616354132294655
1724,frozen,0.5908892750740051,1.651211001098156
1725,frozen,0.6241464614868164,1.6415316073298454
1726,frozen,0.6127996444702148,1.6313889996409416
1727,frozen,0.5515226721763611,1.621988797724247
1728,frozen,0.5004791021347046,1.6133461688160897
1729,frozen,0.48878711462020874,1.604338023364544
1730,frozen,0.49071943759918213,1.5956551689505578
1731,frozen,0.5171381831169128,1.5870649746060372
1732,frozen,0.4876837730407715,1.5787670410275458
1733,frozen,0.4981309473514557,1.5710215989351273
1734,frozen,0.5021865367889404,1.5627076822519301
1735,frozen,0.49115148186683655,1.554631394326687
1736,frozen,0.5185266733169556,1.5477081806063653
1737,frozen,0.531900942325592,1.5407551138997078
1738,frozen,0.4894123077392578,1.5329425976872444
1739,frozen,0.47289958596229553,1.5247151705026627
1740,frozen,0.4804094135761261,1.5165460759997367
1741,frozen,0.5035961866378784,1.5096335873007773
1742,frozen,0.44513648748397827,1.5022636368870734
1743,frozen,0.4633553922176361,1.494825616836548
1744,frozen,0.46257439255714417,1.4877999690175057
1745,frozen,0.4804728925228119,1.4805478382110595
1746,frozen,0.41645383834838867,1.4721747665405274
1747,frozen,0.42380979657173157,1.4647204537987708
1748,frozen,0.4374883472919464,1.4566688891649247
1749,frozen,0.47541481256484985,1.4489752008914947
1750,frozen,0.5410424470901489,1.440610053539276
1751,frozen,0.5202592015266418,1.4319597007036209
1752,frozen,0.5124849677085876,1.423662085533142
1753,frozen,0.5407593846321106,1.4159470134973526
1754,frozen,0.578141987323761,1.4072752506732942
1755,frozen,0.5697566270828247,1.398267138004303
1756,frozen,0.5816553235054016,1.388347176671028
1757,frozen,0.6211110353469849,1.3779283221960068
1758,frozen,0.5768187642097473,1.3667921104431153
1759,frozen,0.5612891316413879,1.355529094338417
1760,frozen,0.5940329432487488,1.3438822555541992
1761,frozen,0.5797262191772461,1.3326717624664306
1762,frozen,0.5639029145240784,1.3212800236940383
1763,frozen,0.5821205973625183,1.312507359981537
1764,frozen,0.5921118259429932,1.3025791893005372
1765,frozen,0.5911961793899536,1.2930481026172638
1766,frozen,0.5872775316238403,1.2841796422004699
1767,frozen,0.6063816547393799,1.2750074100494384
1768,frozen,0.5980886816978455,1.265381221652031
1769,frozen,0.5957024097442627,1.256856180548668
1770,frozen,0.6084099411964417,1.2485322756767272
1771,frozen,0.5827942490577698,1.2404229055643081
1772,frozen,0.6328474879264832,1.2324735565185547
1773,frozen,0.6367880702018738,1.2251558088064194
1774,frozen,0.6224482655525208,1.2170934162139893
1775,frozen,0.6644638776779175,1.2096968677043916
1776,frozen,0.6303579807281494,1.20166060090065
1777,frozen,0.5829205513000488,1.194083075761795
1778,frozen,0.5103529095649719,1.187289671778679
1779,frozen,0.4782027304172516,1.1803131944537162
1780,frozen,0.503005862236023,1.1727474450469018
1781,frozen,0.49794504046440125,1.166234939455986
1782,frozen,0.4971579611301422,1.1604856769442558
1783,frozen,0.5540223717689514,1.1542182858586312
1784,frozen,0.5809450745582581,1.1477679104208947
1785,frozen,0.5925052762031555,1.1410426798462867
1786,frozen,0.5970458984375,1.133523209631443
1787,frozen,0.6140711307525635,1.1261376548409463
1788,frozen,0.62981116771698,1.1196489155888558
1789,frozen,0.6269493699073792,1.113168495118618
1790,frozen,0.5964825749397278,1.1065171852707862
1791,frozen,0.6173178553581238,1.100784881055355
1792,frozen,0.6200962662696838,1.0943940311074256
1793,frozen,0.6526439785957336,1.0877269169688224
1794,frozen,0.6378200054168701,1.0815160066485405
1795,frozen,0.610057532787323,1.0756124525666237
1796,frozen,0.61982661485672,1.0698062707781792
1797,frozen,0.6150004267692566,1.064022531092167
1798,frozen,0.6076037287712097,1.0589645704627038
1799,frozen,0.6253904104232788,1.0537163082957268
1800,frozen,0.6517889499664307,1.0478362247347832
1801,frozen,0.6375368237495422,1.0415217664837837
1802,frozen,0.6750385165214539,1.0347222282290458
1803,frozen,0.7323822975158691,1.0277482959628106
1804,frozen,0.682500958442688,1.0209938625693322
1805,frozen,0.6844213604927063,1.0143708587288855
1806,frozen,0.6972973942756653,1.0077748309969903
1807,frozen,0.7253482937812805,1.001701662838459
1808,frozen,0.7409046292304993,0.9947979606986046
1809,frozen,0.6933885216712952,0.9886159129738807
1810,frozen,0.705984890460968,0.9827071377635002
1811,frozen,0.6780350804328918,0.9779223211407662
1812,frozen,0.6867972612380981,0.9730685597062111
1813,frozen,0.6852121949195862,0.9685252439379692
1814,frozen,0.6895898580551147,0.9643262271285057
1815,frozen,0.7244407534599304,0.9599213731884957
1816,frozen,0.6823118925094604,0.9561076608300209
1817,frozen,0.6364049315452576,0.9530256771445275
1818,frozen,0.6532789468765259,0.9503296219706535
1819,frozen,0.6684293150901794,0.9473625460267067
1820,frozen,0.6915026903152466,0.9442734435200691
1821,frozen,0.6877344250679016,0.9410028967261315
1822,frozen,0.7044570446014404,0.9373877643942833
1823,frozen,0.7330969572067261,0.9347113015055657
1824,frozen,0.7377013564109802,0.9319557638764382
1825,frozen,0.7633569836616516,0.9290952946543694
1826,frozen,0.7346785664558411,0.9264485214352608
1827,frozen,0.7244612574577332,0.923653586089611
1828,frozen,0.8188819289207458,0.9209555063843727
1829,frozen,0.8288056254386902,0.9185723070502281
1830,frozen,0.8670542240142822,0.9165490462183953
1831,frozen,0.7917578220367432,0.9144909171462059
1832,frozen,0.780227780342102,0.9125671555399895
1833,frozen,0.8055305480957031,0.9105853390097618
1834,frozen,0.8447554707527161,0.9092562850117684
1835,frozen,0.9079719185829163,0.9081284090876579
1836,frozen,0.923284649848938,0.9069743327498436
1837,frozen,0.8661141991615295,0.9058248735070229
1838,frozen,0.8291186094284058,0.9043914485573769
1839,frozen,0.8656322360038757,0.9030469400286675
1840,frozen,0.8634622693061829,0.9016574514508248
1841,frozen,0.8335833549499512,0.9005196176171303
1842,frozen,0.8152586221694946,0.8990537632107735
1843,frozen,0.8252362608909607,0.8980282012820244
1844,frozen,0.8502453565597534,0.896960853278637
1845,frozen,0.8414880633354187,0.895603088915348
1846,frozen,0.8601259589195251,0.8941490742564201
1847,frozen,0.8132298588752747,0.8924138968586922
1848,frozen,0.887890636920929,0.89061568826437
1849,frozen,0.8679227828979492,0.8889243265986443
1850,frozen,0.9352946877479553,0.8873895879387855
1851,frozen,0.9425294995307922,0.885752514064312
1852,frozen,0.9037135243415833,0.8843017931580544
1853,frozen,0.9230042695999146,0.8829071970582009
1854,frozen,0.9646389484405518,0.8812399562001229
1855,frozen,0.95511394739151,0.8795560662150383
1856,frozen,0.9623749852180481,0.8778241608738899
1857,frozen,1.088087797164917,0.8761408274769783
1858,frozen,1.0824724435806274,0.8745457358956337
1859,frozen,1.132587194442749,0.8727691236138344
1860,frozen,1.1308584213256836,0.870442401945591
1861,frozen,1.1288381814956665,0.86809946423769
1862,frozen,1.2004674673080444,0.8656629200577736
1863,frozen,1.2678695917129517,0.8640929511189461
1864,frozen,1.2693029642105103,0.8626269860863686
1865,frozen,1.3153589963912964,0.8609566152691841
1866,frozen,1.4026644229888916,0.8599198153614998
1867,frozen,1.3598082065582275,0.8591084094643593
1868,frozen,1.2981983423233032,0.85872788387537
1869,frozen,1.343845248222351,0.8587304850220681
1870,frozen,1.30242121219635,0.8587498896718025
1871,frozen,1.4477293491363525,0.8589952083230019
1872,frozen,1.4594476222991943,0.8593748722672463
1873,frozen,1.405800461769104,0.8595055683255196
1874,frozen,1.4276771545410156,0.8593996494412423
1875,frozen,1.4852901697158813,0.859684027493
1876,frozen,1.5220788717269897,0.8600838864445687
1877,frozen,1.5888333320617676,0.8602574658989907
1878,frozen,1.5759689807891846,0.8608238394856453
1879,frozen,1.6316930055618286,0.8615383833050728
1880,frozen,1.737986445426941,0.8626807337403297
1881,frozen,1.565248727798462,0.8633923791050911
1882,frozen,1.6254117488861084,0.864463298380375
1883,frozen,1.6375062465667725,0.8656678617596626
1884,frozen,1.6619126796722412,0.8669080453515052
1885,frozen,1.6700741052627563,0.8681511657834053
1886,frozen,1.77749502658844,0.8697091931700707
1887,frozen,1.7145986557006836,0.8712281460165977
1888,frozen,1.7703192234039307,0.8728989470601082
1889,frozen,1.8327170610427856,0.8746969355940819
1890,frozen,1.698344111442566,0.8762586708664895
1891,frozen,1.7594304084777832,0.8778120741248131
1892,frozen,1.7742012739181519,0.8795303277373314
1893,frozen,1.7346304655075073,0.881277078807354
1894,frozen,1.6747223138809204,0.8829132506251335
1895,frozen,1.7086368799209595,0.8845038118958474
1896,frozen,1.7657073736190796,0.8861389656662941
1897,frozen,1.772739052772522,0.8880576865077019
1898,frozen,1.856157898902893,0.8904165676236153
1899,frozen,1.7540863752365112,0.8925372489094734
1900,frozen,1.7836109399795532,0.8947322326302528
1901,frozen,1.7360711097717285,0.8968167375922204
1902,frozen,1.721840739250183,0.8989286257624626
1903,frozen,1.7102248668670654,0.901177619278431
1904,frozen,1.843769907951355,0.9036856402754784
1905,frozen,1.8062005043029785,0.9062057164311409
1906,frozen,1.92060387134552,0.9089266681075097
1907,frozen,1.920143723487854,0.9117307553887367
1908,frozen,1.9433839321136475,0.9146239610910416
1909,frozen,2.150223970413208,0.9178898026943206
1910,frozen,2.0480358600616455,0.9209246861934662
1911,frozen,2.182206392288208,0.9242271353006363
1912,frozen,2.256366729736328,0.9277031210660934
1913,frozen,2.223731756210327,0.9310511558055877
1914,frozen,2.088301420211792,0.9341637997627258
1915,frozen,2.221096992492676,0.9375169447660446
1916,frozen,2.105006456375122,0.9406690340042114
1917,frozen,2.112257242202759,0.9438849275112152
1918,frozen,2.058723211288452,0.9469297004938125
1919,frozen,2.005354166030884,0.9498251638412476
1920,frozen,2.0050671100616455,0.9527394839525223
1921,frozen,2.011650562286377,0.9556143018007278
1922,frozen,1.969103455543518,0.958361692070961
1923,frozen,1.9274771213531494,0.960782127737999
1924,frozen,1.90665602684021,0.9630683070421219
1925,frozen,1.8764928579330444,0.9651326293945313
1926,frozen,1.9714186191558838,0.967576166510582
1927,frozen,2.0761282444000244,0.9702066795825959
1928,frozen,2.0415565967559814,0.9728157494068146
1929,frozen,2.0114665031433105,0.9751993503570556
1930,frozen,2.083009958267212,0.9778197538852692
1931,frozen,2.080096483230591,0.9802791783809662
1932,frozen,2.2164177894592285,0.9831271822452545
1933,frozen,2.096980333328247,0.9857021108865738
1934,frozen,2.051241874694824,0.9884099159240722
1935,frozen,1.9338926076889038,0.9907834001779556
1936,frozen,1.8475643396377563,0.9930483391284942
1937,frozen,1.8000975847244263,0.9953798454999924
1938,frozen,1.9199405908584595,0.9979223812818527
1939,frozen,1.9097641706466675,1.000414895772934
1940,frozen,1.7907218933105469,1.0027276606559754
1941,frozen,1.8062349557876587,1.004922946691513
