step,method,mse,rolling_mse
2486,solid,0.2957557141780853,0.32392596065998075
2487,solid,0.3080843985080719,0.32406786558032036
2488,solid,0.31624817848205566,0.3242307062447071
2489,solid,0.3077545166015625,0.32437156185507776
2490,solid,0.29040950536727905,0.3244842477440834
2491,solid,0.2770785093307495,0.32457367652654645
2492,solid,0.28733545541763306,0.32469268625974657
2493,solid,0.26120463013648987,0.32473824721574784
2494,solid,0.22366808354854584,0.3247165461480618
2495,solid,0.21614152193069458,0.32471241647005084
2496,solid,0.2112274020910263,0.3247041082084179
2497,solid,0.21651285886764526,0.32472413408756257
2498,solid,0.2218845933675766,0.32473452267050745
2499,solid,0.23230543732643127,0.32477014005184174
2500,solid,0.2191455066204071,0.32479007774591445
2501,solid,0.21498194336891174,0.3247879009246826
2502,solid,0.22777794301509857,0.32480726164579393
2503,solid,0.22397035360336304,0.3248333134353161
2504,solid,0.22631752490997314,0.32484725925326347
2505,solid,0.23737944662570953,0.3248714944124222
2506,solid,0.2515009641647339,0.32491588869690896
2507,solid,0.2314179390668869,0.3249199107587338
2508,solid,0.25576701760292053,0.3250208295881748
2509,solid,0.2672676742076874,0.32515427660942076
2510,solid,0.2663632333278656,0.32526097759604455
2511,solid,0.28707191348075867,0.32543276849389075
2512,solid,0.28243404626846313,0.3255346260666847
2513,solid,0.3013231158256531,0.32572726187109946
2514,solid,0.3297041952610016,0.326014911711216
2515,solid,0.32450830936431885,0.3263043949007988
2516,solid,0.35104531049728394,0.32666319426894186
2517,solid,0.3667142689228058,0.3270816504359245
2518,solid,0.345048725605011,0.3274567287862301
2519,solid,0.3861171305179596,0.3279191724658012
2520,solid,0.37337005138397217,0.3283663043677807
2521,solid,0.38037359714508057,0.3287959381043911
2522,solid,0.40609756112098694,0.3292744781374931
2523,solid,0.4436458349227905,0.3298097347021103
2524,solid,0.4248763620853424,0.3302683085203171
2525,solid,0.47410571575164795,0.3308077320456505
2526,solid,0.5153363347053528,0.3314091598391533
2527,solid,0.5165984630584717,0.33198927012085916
2528,solid,0.5462051630020142,0.3325968097150326
2529,solid,0.47802019119262695,0.3330695852637291
2530,solid,0.4922483265399933,0.33353002727031705
2531,solid,0.4960598945617676,0.3339610848426819
2532,solid,0.5104973912239075,0.3344299793839455
2533,solid,0.48801133036613464,0.33483981931209567
2534,solid,0.4844529330730438,0.3352402853965759
2535,solid,0.46856629848480225,0.33555706149339676
2536,solid,0.46487191319465637,0.33581016504764555
2537,solid,0.48399820923805237,0.33604447227716444
2538,solid,0.4828423261642456,0.3362313983440399
2539,solid,0.4674360156059265,0.3363377456068993
2540,solid,0.48197606205940247,0.33645777541399
2541,solid,0.484820157289505,0.3365592089891434
2542,solid,0.5245664119720459,0.3367668217420578
2543,solid,0.4753958582878113,0.3367961573600769
2544,solid,0.45481738448143005,0.33673310607671736
2545,solid,0.43188685178756714,0.33659142297506334
2546,solid,0.45175161957740784,0.3365391422510147
2547,solid,0.4670805335044861,0.33652798169851306
2548,solid,0.4569632411003113,0.33652777880430224
2549,solid,0.4347490668296814,0.3364824261665344
2550,solid,0.418758362531662,0.33638764613866806
2551,solid,0.44581612944602966,0.3363203129768372
2552,solid,0.5046265721321106,0.33630342233181
2553,solid,0.5036494135856628,0.33630669105052946
2554,solid,0.46866950392723083,0.3363097830414772
2555,solid,0.534024178981781,0.33650589710474016
2556,solid,0.5472794771194458,0.3367681416869164
2557,solid,0.5514532923698425,0.33702885872125626
2558,solid,0.5171591639518738,0.33724050235748293
2559,solid,0.47527313232421875,0.3374334972500801
2560,solid,0.4437093436717987,0.33764595013856885
2561,solid,0.45094627141952515,0.3377785084843636
2562,solid,0.4442713260650635,0.33792426615953447
2563,solid,0.43749305605888367,0.3380763531923294
2564,solid,0.43051692843437195,0.3382277633547783
2565,solid,0.456595778465271,0.3383968039751053
2566,solid,0.41229602694511414,0.33844167041778567
2567,solid,0.450438916683197,0.33858469730615615
2568,solid,0.476162314414978,0.3387844023704529
2569,solid,0.4813527762889862,0.33904606008529664
2570,solid,0.46090027689933777,0.3392430598139763
2571,solid,0.45999395847320557,0.33948521691560746
2572,solid,0.4515305459499359,0.33973468518257144
2573,solid,0.4892059564590454,0.34004599088430404
2574,solid,0.46574974060058594,0.34032857781648634
2575,solid,0.49282512068748474,0.34063726717233656
2576,solid,0.4239789843559265,0.3408268659710884
2577,solid,0.5189040303230286,0.34121454459428785
2578,solid,0.4954902231693268,0.34151961785554885
2579,solid,0.47378548979759216,0.3417871445417404
2580,solid,0.4156321585178375,0.3419211194515228
2581,solid,0.453655481338501,0.34209429162740707
2582,solid,0.47803688049316406,0.34234633338451387
2583,solid,0.38461241126060486,0.34237552583217623
2584,solid,0.3748491704463959,0.34235185450315475
2585,solid,0.3239385187625885,0.3421983454823494
2586,solid,0.3104168772697449,0.34199324613809584
2587,solid,0.30100592970848083,0.3417792372107506
2588,solid,0.24708282947540283,0.341501144528389
2589,solid,0.1859179139137268,0.3411094672083855
2590,solid,0.18156708776950836,0.34072071918845176
2591,solid,0.17466895282268524,0.34028919571638105
2592,solid,0.1541943997144699,0.3398424882590771
2593,solid,0.14336194097995758,0.3393795948624611
2594,solid,0.13127167522907257,0.33889579197764397
2595,solid,0.1407008320093155,0.33847947388887406
2596,solid,0.13743799924850464,0.33808799785375593
2597,solid,0.13185518980026245,0.3376387978792191
2598,solid,0.14224714040756226,0.33721021038293836
2599,solid,0.1512373387813568,0.3368250899910927
2600,solid,0.1638736128807068,0.3364284674525261
2601,solid,0.15323325991630554,0.3359976170063019
2602,solid,0.15662899613380432,0.335521498978138
2603,solid,0.16971749067306519,0.3350304741859436
2604,solid,0.16728772222995758,0.33454233929514887
2605,solid,0.1640726774930954,0.33401682883501055
2606,solid,0.16316288709640503,0.333466290473938
2607,solid,0.162582665681839,0.33291025638580324
2608,solid,0.1659628450870514,0.3323427737951279
2609,solid,0.16552995145320892,0.3317401804625988
2610,solid,0.16701172292232513,0.3313816998004913
2611,solid,0.18225401639938354,0.3312025616168976
2612,solid,0.17674866318702698,0.33108716744184497
2613,solid,0.18674202263355255,0.33099544668197634
2614,solid,0.1928151249885559,0.33098218551278114
2615,solid,0.20415456593036652,0.3310074120759964
2616,solid,0.23228023946285248,0.3310822941958904
2617,solid,0.23979787528514862,0.33117747977375983
2618,solid,0.23446962237358093,0.33125078758597376
2619,solid,0.238166943192482,0.3314000794887543
2620,solid,0.2853606641292572,0.33163917490839956
2621,solid,0.28609076142311096,0.33187162038683893
2622,solid,0.27463996410369873,0.3320808943510056
2623,solid,0.2901837229728699,0.33236149746179583
2624,solid,0.247234046459198,0.3325223749577999
2625,solid,0.23328152298927307,0.3326553699374199
2626,solid,0.238383948802948,0.33275359228253365
2627,solid,0.2119506299495697,0.33278406247496606
2628,solid,0.20128491520881653,0.332808412283659
2629,solid,0.20542563498020172,0.33280344542860985
2630,solid,0.2221480756998062,0.33279819306731223
2631,solid,0.20657044649124146,0.3327706107199192
2632,solid,0.20060676336288452,0.33267056092619895
2633,solid,0.19862130284309387,0.3326419058442116
2634,solid,0.1967325210571289,0.33261395409703254
2635,solid,0.21095532178878784,0.3325694591403007
2636,solid,0.21781109273433685,0.3325185178220272
2637,solid,0.22048816084861755,0.332467223495245
2638,solid,0.23356129229068756,0.3324864344894886
2639,solid,0.24598069489002228,0.3325369846224785
2640,solid,0.2505469024181366,0.3325507435798645
2641,solid,0.2372312992811203,0.33252933612465857
2642,solid,0.23114356398582458,0.33249550592899324
2643,solid,0.21608752012252808,0.33238220918178557
2644,solid,0.2454080581665039,0.33232444536685946
2645,solid,0.25379329919815063,0.33235625037550925
2646,solid,0.23503871262073517,0.33236296129226683
2647,solid,0.24565371870994568,0.3323972232937813
2648,solid,0.23782353103160858,0.33241706612706184
2649,solid,0.24268023669719696,0.33247292491793634
2650,solid,0.24903430044651031,0.33254454308748244
2651,solid,0.2595900595188141,0.3326374234557152
2652,solid,0.24937307834625244,0.3327631304860115
2653,solid,0.2872369587421417,0.3329404255747795
2654,solid,0.2471281886100769,0.3330507997274399
2655,solid,0.2414713352918625,0.3331352182328701
2656,solid,0.24496927857398987,0.3332420198619366
2657,solid,0.239426851272583,0.3333127453327179
2658,solid,0.24548158049583435,0.3333988938033581
2659,solid,0.25748270750045776,0.3334393246769905
2660,solid,0.25239700078964233,0.3334212501049042
2661,solid,0.24445202946662903,0.33335925489664076
2662,solid,0.2432897686958313,0.3332390832901001
2663,solid,0.24145382642745972,0.3330446066856384
2664,solid,0.22873610258102417,0.3328644720315933
2665,solid,0.22264349460601807,0.3326709144115448
2666,solid,0.22201070189476013,0.3324525176882744
2667,solid,0.2245759516954422,0.3322140338122845
2668,solid,0.2257688194513321,0.33200808399915693
2669,solid,0.22497200965881348,0.3317584764957428
2670,solid,0.22500479221343994,0.3315510143637657
2671,solid,0.21411292254924774,0.33133526840806005
2672,solid,0.2108355313539505,0.3311243173480034
2673,solid,0.21319502592086792,0.3309435321688652
2674,solid,0.22115224599838257,0.33077463644742966
2675,solid,0.22855745255947113,0.3306534931957722
2676,solid,0.21951930224895477,0.33054382634162904
2677,solid,0.2507942020893097,0.33051599162817
2678,solid,0.2459820806980133,0.33049839532375336
2679,solid,0.22945493459701538,0.3304104253053665
2680,solid,0.2301848828792572,0.330294314622879
2681,solid,0.24151606857776642,0.3301899154484272
2682,solid,0.260794460773468,0.3301547957956791
2683,solid,0.25102266669273376,0.33010190626978875
2684,solid,0.2567920386791229,0.3300139221847057
2685,solid,0.2657806873321533,0.32994445702433584
2686,solid,0.21151666343212128,0.3297724785208702
2687,solid,0.20437215268611908,0.3296251837313175
2688,solid,0.20002369582653046,0.3295018781423569
2689,solid,0.19215479493141174,0.3293824740052223
2690,solid,0.21426959335803986,0.3292395149171352
2691,solid,0.2183050513267517,0.3291636668741703
2692,solid,0.20502059161663055,0.3290849962234497
2693,solid,0.194169819355011,0.32894124907255173
2694,solid,0.20202457904815674,0.3288591107726097
2695,solid,0.2110474705696106,0.32881414505839346
2696,solid,0.20636314153671265,0.32881871140003205
2697,solid,0.22091062366962433,0.3288716433644295
2698,solid,0.22085730731487274,0.3289258540868759
2699,solid,0.20968574285507202,0.32899688974022867
2700,solid,0.22180570662021637,0.3290734016597271
2701,solid,0.2236487865447998,0.32912702387571335
2702,solid,0.23651209473609924,0.32923405086994173
2703,solid,0.2265487164258957,0.32930268347263336
2704,solid,0.20345556735992432,0.3293177314996719
2705,solid,0.2032962590456009,0.3293513620495796
2706,solid,0.1952793449163437,0.3293484187722206
2707,solid,0.19699697196483612,0.329346804946661
2708,solid,0.19783248007297516,0.32929967737197874
2709,solid,0.21011820435523987,0.32926891252398494
2710,solid,0.22020603716373444,0.32924037528038025
2711,solid,0.21282082796096802,0.3291890631020069
2712,solid,0.21592801809310913,0.3291360170543194
2713,solid,0.20902729034423828,0.3290944110453129
2714,solid,0.21377910673618317,0.3290315864682198
2715,solid,0.2040807455778122,0.3289113275706768
2716,solid,0.21072500944137573,0.3287932762205601
2717,solid,0.21350136399269104,0.3286373673975468
2718,solid,0.20480649173259735,0.3284357241988182
2719,solid,0.19647398591041565,0.3281795651912689
2720,solid,0.17455825209617615,0.32788363349437716
2721,solid,0.16605472564697266,0.3275191807746887
2722,solid,0.17077454924583435,0.32711092942953107
2723,solid,0.17658013105392456,0.326645256459713
2724,solid,0.1636931300163269,0.326134752869606
2725,solid,0.1738429069519043,0.32552261704206464
2726,solid,0.1643282175064087,0.32491722613573076
2727,solid,0.16668184101581573,0.3242622055709362
2728,solid,0.16469761729240417,0.3236356781423092
2729,solid,0.15195859968662262,0.32289303147792814
2730,solid,0.1492241472005844,0.32214754459261896
2731,solid,0.1426328420639038,0.3212759027183056
2732,solid,0.14501558244228363,0.32046582251787187
2733,solid,0.15626507997512817,0.3195674973130226
2734,solid,0.17236295342445374,0.3186238321065903
2735,solid,0.17056353390216827,0.3177439731657505
2736,solid,0.1658099889755249,0.31696466794610023
2737,solid,0.152989000082016,0.31609508046507834
2738,solid,0.14237111806869507,0.31526916775107383
2739,solid,0.15049666166305542,0.31437747940421107
2740,solid,0.1502920538187027,0.31351698136329653
2741,solid,0.16174247860908508,0.3128116711974144
2742,solid,0.16570796072483063,0.31218134132027625
2743,solid,0.16973504424095154,0.3116290281713009
2744,solid,0.20545290410518646,0.3112140339612961
2745,solid,0.19686980545520782,0.31081458988785743
2746,solid,0.21346156299114227,0.3104368629455566
2747,solid,0.2290232628583908,0.31010485062003135
2748,solid,0.22625908255577087,0.30984943434596063
2749,solid,0.2384248524904251,0.30964575093984603
2750,solid,0.2317028045654297,0.30946330791711807
2751,solid,0.20162929594516754,0.30923344853520396
2752,solid,0.195480078458786,0.30897214421629904
2753,solid,0.1929227113723755,0.30872925254702566
2754,solid,0.19109110534191132,0.30841446501016617
2755,solid,0.20302623510360718,0.30812599408626556
2756,solid,0.22531455755233765,0.30795739793777466
2757,solid,0.21855463087558746,0.3077276018559933
2758,solid,0.22148261964321136,0.30753107047080996
2759,solid,0.215775266289711,0.3072716080844402
2760,solid,0.22118636965751648,0.3070175049006939
2761,solid,0.21567776799201965,0.3067762720882893
2762,solid,0.20480424165725708,0.30649613270163534
2763,solid,0.19642294943332672,0.3061723127961159
2764,solid,0.18837974965572357,0.3057772600352764
2765,solid,0.19793079793453217,0.30543876767158507
2766,solid,0.19585543870925903,0.30505530995130536
2767,solid,0.20800012350082397,0.3046516386270523
2768,solid,0.21285776793956757,0.3042449555695057
2769,solid,0.2030353993177414,0.3037462634444237
2770,solid,0.20565903186798096,0.30328998816013336
2771,solid,0.20223872363567352,0.3028048537671566
2772,solid,0.19145739078521729,0.3022432354390621
2773,solid,0.20332187414169312,0.30170242908596995
2774,solid,0.18154041469097137,0.3010479630231857
2775,solid,0.17971350252628326,0.30038997605443
2776,solid,0.15938475728034973,0.2996843325793743
2777,solid,0.1691637635231018,0.29903150764107705
2778,solid,0.19095943868160248,0.2984673169851303
2779,solid,0.1963724046945572,0.2978472744524479
2780,solid,0.19059981405735016,0.29723385417461395
2781,solid,0.22396525740623474,0.29671516180038454
2782,solid,0.23787285387516022,0.2961997605860233
2783,solid,0.27433955669403076,0.2957746550142765
2784,solid,0.27190962433815,0.29531424555182456
2785,solid,0.25738525390625,0.2947581714093685
2786,solid,0.3064727485179901,0.29441696283221247
2787,solid,0.2891995310783386,0.29399928882718085
2788,solid,0.3021508753299713,0.2936088235080242
2789,solid,0.28450727462768555,0.2930731434524059
2790,solid,0.29884010553359985,0.2926199127137661
2791,solid,0.31961971521377563,0.2922216289937496
2792,solid,0.3297671675682068,0.29190168222784996
2793,solid,0.35920390486717224,0.29171027675271033
2794,solid,0.36638903617858887,0.2915006029903889
2795,solid,0.36501544713974,0.2913489834964275
2796,solid,0.3646199703216553,0.2912721824347973
2797,solid,0.4006483852863312,0.2912901790440083
2798,solid,0.28769156336784363,0.2912065168321133
2799,solid,0.3226162791252136,0.29121306869387625
2800,solid,0.2977522909641266,0.29120333966612816
2801,solid,0.28547754883766174,0.2912152715623379
2802,solid,0.3259739577770233,0.2913532857000828
2803,solid,0.2877039611339569,0.29142763325572013
