step,method,mse,rolling_mse
11245,derpp,0.9249107837677002,0.541415994822979
11246,derpp,0.9392013549804688,0.5427467705011367
11247,derpp,0.9462897777557373,0.5440902500748634
11248,derpp,0.951645016670227,0.5454422143697739
11249,derpp,0.9508156776428223,0.5468042862415313
11250,derpp,0.9601037502288818,0.5482023901343346
11251,derpp,0.9686281085014343,0.5496386314034462
11252,derpp,0.9846064448356628,0.5511090713441372
11253,derpp,0.9907103180885315,0.552599988847971
11254,derpp,1.0090529918670654,0.5541217734515667
11255,derpp,1.0203863382339478,0.5557078883349895
11256,derpp,1.0312690734863281,0.5573189907371998
11257,derpp,1.0409464836120605,0.5589528751075268
11258,derpp,1.0612847805023193,0.5606349307894707
11259,derpp,1.0645846128463745,0.5622903721332551
11260,derpp,1.0935380458831787,0.5639948914647103
11261,derpp,1.0736472606658936,0.5656451788842678
11262,derpp,1.0685670375823975,0.5672674321830272
11263,derpp,1.0684865713119507,0.5688790084421634
11264,derpp,1.051233172416687,0.570441829174757
11265,derpp,1.0367268323898315,0.571969126790762
11266,derpp,1.0316905975341797,0.5734845565855503
11267,derpp,1.035828948020935,0.5749985118806362
11268,derpp,1.0551425218582153,0.5765763392150403
11269,derpp,1.0785276889801025,0.578179746299982
11270,derpp,1.0759012699127197,0.5798108994066715
11271,derpp,1.0936615467071533,0.5814972562491894
11272,derpp,1.1482503414154053,0.583309158116579
11273,derpp,1.1651488542556763,0.5851674943864346
11274,derpp,1.1758685111999512,0.5870686379075051
11275,derpp,1.2259374856948853,0.5890625571608543
11276,derpp,1.272409439086914,0.5911368707120419
11277,derpp,1.3371222019195557,0.5933712857663631
11278,derpp,1.4056767225265503,0.5957515120506287
11279,derpp,1.4809831380844116,0.5982789591550827
11280,derpp,1.5249040126800537,0.6008861656188965
11281,derpp,1.6204050779342651,0.6036568036973476
11282,derpp,1.7370649576187134,0.6066711893379688
11283,derpp,1.8208869695663452,0.6098556003570557
11284,derpp,1.8636165857315063,0.6131311115622521
11285,derpp,1.9404584169387817,0.6165467342436314
11286,derpp,2.010298728942871,0.6200821058750152
11287,derpp,2.07735276222229,0.6237729522883892
11288,derpp,2.129432201385498,0.6275662289857864
11289,derpp,2.175227165222168,0.6314410443305969
11290,derpp,2.2457892894744873,0.6354430792927742
11291,derpp,2.289762020111084,0.6395289485156536
11292,derpp,2.3224077224731445,0.6436855644583702
11293,derpp,2.3957929611206055,0.6479623119235038
11294,derpp,2.3793387413024902,0.652161637187004
11295,derpp,2.4073047637939453,0.6564071819782257
11296,derpp,2.4236485958099365,0.6606869161725044
11297,derpp,2.4481825828552246,0.6650155590772628
11298,derpp,2.4918200969696045,0.669429701268673
11299,derpp,2.4586634635925293,0.6737728717327118
11300,derpp,2.469917058944702,0.6781636712551117
11301,derpp,2.4583041667938232,0.6825447249412536
11302,derpp,2.4690611362457275,0.6868170162439347
11303,derpp,2.4324681758880615,0.6910238615274429
11304,derpp,2.3791332244873047,0.6951244195699692
11305,derpp,2.419445514678955,0.6991995350122452
11306,derpp,2.407050371170044,0.703257775247097
11307,derpp,2.4083685874938965,0.7072132302522659
11308,derpp,2.406980037689209,0.7110734678506851
11309,derpp,2.4282326698303223,0.7149145773649216
11310,derpp,2.4261624813079834,0.7187568595409394
11311,derpp,2.4158124923706055,0.7225936078429223
11312,derpp,2.4478070735931396,0.7263933410048484
11313,derpp,2.4316375255584717,0.7301093923449516
11314,derpp,2.4026827812194824,0.7337904030680656
11315,derpp,2.4151229858398438,0.7374330841898918
11316,derpp,2.3707234859466553,0.7409696208834649
11317,derpp,2.3411364555358887,0.7444110270142555
11318,derpp,2.324815273284912,0.7477769352793694
11319,derpp,2.2835805416107178,0.7510187279582023
11320,derpp,2.340691089630127,0.7543801351189613
11321,derpp,2.3239636421203613,0.7576757000088692
11322,derpp,2.3191914558410645,0.760990559399128
11323,derpp,2.3635966777801514,0.7643861228823662
11324,derpp,2.3455381393432617,0.7677221432328224
11325,derpp,2.3226048946380615,0.7710185913443566
11326,derpp,2.314906358718872,0.7743318372368813
11327,derpp,2.2776124477386475,0.7775744917988777
11328,derpp,2.32374906539917,0.7808971686959266
11329,derpp,2.3207285404205322,0.7842043531537056
11330,derpp,2.296905040740967,0.7874726845622063
11331,derpp,2.3209919929504395,0.790793942630291
11332,derpp,2.3096978664398193,0.7940752223134041
11333,derpp,2.3284811973571777,0.7974348739981652
11334,derpp,2.335916519165039,0.8007702808976174
11335,derpp,2.3695569038391113,0.8041402027010918
11336,derpp,2.387138843536377,0.8075596488118172
11337,derpp,2.371934175491333,0.8109213322997093
11338,derpp,2.398449420928955,0.8143131245970726
11339,derpp,2.3869872093200684,0.8176703489422799
11340,derpp,2.390543222427368,0.8209417009949684
11341,derpp,2.3928749561309814,0.8241843226552009
11342,derpp,2.4002456665039062,0.8274358162283897
11343,derpp,2.378695249557495,0.8305887448191642
11344,derpp,2.3634121417999268,0.8337486532330513
11345,derpp,2.371642827987671,0.8368902290463448
11346,derpp,2.390488862991333,0.8400139784216881
11347,derpp,2.397084951400757,0.8431367617249489
11348,derpp,2.3625447750091553,0.8461862543225288
11349,derpp,2.390981435775757,0.8492773045897484
11350,derpp,2.413492202758789,0.8524419527649879
11351,derpp,2.393831491470337,0.8555347926020622
11352,derpp,2.455564260482788,0.8587252013087273
11353,derpp,2.484808921813965,0.8619866983294487
11354,derpp,2.5068652629852295,0.8653192374110222
11355,derpp,2.4922475814819336,0.8686191311478615
11356,derpp,2.508073329925537,0.8719438559412956
11357,derpp,2.4870054721832275,0.8752139232754708
11358,derpp,2.4274492263793945,0.8783617504239082
11359,derpp,2.352508544921875,0.8813287516236306
11360,derpp,2.307082176208496,0.8841744590401649
11361,derpp,2.160352945327759,0.8867122858166695
11362,derpp,2.0646932125091553,0.8890286893248558
11363,derpp,1.9267436265945435,0.8910510637164116
11364,derpp,1.858136534690857,0.8929049971699715
11365,derpp,1.7283549308776855,0.8944915313124656
11366,derpp,1.6313774585723877,0.8958504814505577
11367,derpp,1.537263035774231,0.8970412818789482
11368,derpp,1.4446725845336914,0.8980119945406914
11369,derpp,1.361514687538147,0.8987637451291084
11370,derpp,1.2820464372634888,0.8993253627419472
11371,derpp,1.2202401161193848,0.8997654014229775
11372,derpp,1.1629955768585205,0.9000745835900307
11373,derpp,1.1245639324188232,0.9003379712700844
11374,derpp,1.0561434030532837,0.9004211290478706
11375,derpp,1.0290725231170654,0.9004338799118996
11376,derpp,1.038651466369629,0.9005207017064094
11377,derpp,1.0183519124984741,0.9005839367508888
11378,derpp,1.0256249904632568,0.9006952527165413
11379,derpp,1.049325704574585,0.9008025659918785
11380,derpp,1.0335471630096436,0.9009406290650368
11381,derpp,1.050086259841919,0.9011607891917228
11382,derpp,1.0521430969238281,0.9014268592000008
11383,derpp,1.112851619720459,0.9019101607203484
11384,derpp,1.1252187490463257,0.9024476785063743
11385,derpp,1.1746686697006226,0.9031259363293648
11386,derpp,1.1865054368972778,0.9039067301154137
11387,derpp,1.165711522102356,0.9047846109271049
11388,derpp,1.2250008583068848,0.9058625546097755
11389,derpp,1.2177646160125732,0.9069832958579064
11390,derpp,1.184021234512329,0.9080875555872917
11391,derpp,1.1995583772659302,0.9092547033429146
11392,derpp,1.1883054971694946,0.9104266895651817
11393,derpp,1.1649703979492188,0.9115852516293526
11394,derpp,1.187050223350525,0.9128619899153709
11395,derpp,1.1959830522537231,0.9141813129782677
11396,derpp,1.1598142385482788,0.9154073310494423
11397,derpp,1.1573868989944458,0.916703699529171
11398,derpp,1.1612629890441895,0.9181054049730301
11399,derpp,1.148005723953247,0.9194693047404289
11400,derpp,1.1273512840270996,0.9207836036086082
11401,derpp,1.080756664276123,0.9220912368893623
11402,derpp,1.077362060546875,0.9233810238242149
11403,derpp,1.067204236984253,0.92466685795784
11404,derpp,1.0463751554489136,0.9258907251954078
11405,derpp,1.0242692232131958,0.927083786547184
11406,derpp,1.0332266092300415,0.9282823913097381
11407,derpp,0.9980607032775879,0.9293923313617707
11408,derpp,1.0072252750396729,0.9305133236646652
11409,derpp,1.0067293643951416,0.9316043447852135
11410,derpp,0.9892253875732422,0.9326427279114723
11411,derpp,0.9909624457359314,0.9336278057098388
11412,derpp,0.9787416458129883,0.9345820657014847
11413,derpp,0.9784555435180664,0.9355248734951019
11414,derpp,0.9586045742034912,0.936418075799942
11415,derpp,0.9453982710838318,0.9373201331496239
11416,derpp,0.938007116317749,0.9381980032324791
11417,derpp,0.9256914258003235,0.9390670181512832
11418,derpp,0.9105602502822876,0.9399008384943008
11419,derpp,0.8983581066131592,0.9407640542984009
11420,derpp,0.8979734182357788,0.9416288798451423
11421,derpp,0.912712037563324,0.9424476299881935
11422,derpp,0.9242081642150879,0.9432927665114402
11423,derpp,0.9486992359161377,0.9441635931134224
11424,derpp,0.9672757983207703,0.9450766517519951
11425,derpp,0.9575046300888062,0.9459630127549171
11426,derpp,0.9695928692817688,0.9468725087046623
11427,derpp,0.9986802935600281,0.9477793962359429
11428,derpp,0.9908970594406128,0.948643369615078
11429,derpp,0.9982648491859436,0.9495586428046227
11430,derpp,1.009990930557251,0.9504937852025032
11431,derpp,1.0069128274917603,0.9514311589598655
11432,derpp,1.0186861753463745,0.9522880794405937
11433,derpp,1.028510570526123,0.9531487055420875
11434,derpp,1.0236132144927979,0.9540845287442208
11435,derpp,1.045371651649475,0.9550912255644798
11436,derpp,1.0586047172546387,0.9561551327109337
11437,derpp,1.0674840211868286,0.9572946111559868
11438,derpp,1.0547502040863037,0.9584542818069458
11439,derpp,1.0521832704544067,0.959615642786026
11440,derpp,1.0587235689163208,0.9607848550677299
11441,derpp,1.0629926919937134,0.9619650430083275
11442,derpp,1.0629651546478271,0.9631514402627945
11443,derpp,1.0729268789291382,0.9643304796814919
11444,derpp,1.0660817623138428,0.9655166751742363
11445,derpp,1.0696741342544556,0.9667170796394348
11446,derpp,1.0873960256576538,0.9679550178050995
11447,derpp,1.1130374670028687,0.9692234988212586
11448,derpp,1.1236190795898438,0.9705042243599892
11449,derpp,1.1498936414718628,0.9718512733578681
11450,derpp,1.1661169528961182,0.9732413854598999
11451,derpp,1.1759735345840454,0.9746618214845657
11452,derpp,1.1871654987335205,0.9760898914933205
11453,derpp,1.189017415046692,0.977526845395565
11454,derpp,1.1922253370285034,0.9789549275636673
11455,derpp,1.2110702991485596,0.9803738821744918
11456,derpp,1.1704045534133911,0.9816830481290817
11457,derpp,1.1517950296401978,0.9829201689958572
11458,derpp,1.1118963956832886,0.9840461683273315
11459,derpp,1.0370005369186401,0.9849662003517151
11460,derpp,0.9809623956680298,0.9857625589370728
11461,derpp,0.9010137915611267,0.986397761464119
11462,derpp,0.8450246453285217,0.9869115023612977
11463,derpp,0.7900584936141968,0.9873521853685379
11464,derpp,0.7352414131164551,0.9876472543478012
11465,derpp,0.707491397857666,0.9879163063764572
11466,derpp,0.6804084777832031,0.9881456900835037
11467,derpp,0.6434678435325623,0.9882894203662872
11468,derpp,0.6427012085914612,0.9884149805307388
11469,derpp,0.6076571941375732,0.9884809076786041
11470,derpp,0.5918874144554138,0.988537889957428
11471,derpp,0.6340550780296326,0.988657907128334
11472,derpp,0.6423889398574829,0.9888090413808822
11473,derpp,0.6726527810096741,0.9890150593519211
11474,derpp,0.7316098809242249,0.9893696757555008
11475,derpp,0.8044071197509766,0.9898639214038849
11476,derpp,0.8299670815467834,0.9904564908742904
11477,derpp,0.8777312636375427,0.9911392023563385
11478,derpp,0.9313278198242188,0.9919325324296951
11479,derpp,0.9782928228378296,0.9928351751565934
11480,derpp,1.0145914554595947,0.9938212075233459
11481,derpp,1.0843137502670288,0.9949238804578782
11482,derpp,1.1124564409255981,0.9960850816965103
11483,derpp,1.172308087348938,0.9973556140661239
11484,derpp,1.169431209564209,0.9986130851507187
11485,derpp,1.221591830253601,0.9999904736280442
11486,derpp,1.2527750730514526,1.0014514211416246
11487,derpp,1.2972866296768188,1.0030520575642585
11488,derpp,1.3795499801635742,1.0048565250635146
11489,derpp,1.3918805122375488,1.0066914492249488
11490,derpp,1.4572714567184448,1.008669249176979
11491,derpp,1.5366977453231812,1.0107949042916298
11492,derpp,1.575646162033081,1.0129962666034698
11493,derpp,1.583384394645691,1.0152038889527322
11494,derpp,1.6469314098358154,1.0175643902420997
11495,derpp,1.6808435916900635,1.0199768290519715
11496,derpp,1.6764659881591797,1.0223704655766488
11497,derpp,1.6980929374694824,1.0248172534108162
11498,derpp,1.7389755249023438,1.0273447949886323
11499,derpp,1.7517907619476318,1.0298690443634988
11500,derpp,1.7456374168395996,1.0323871273994445
11501,derpp,1.7373371124267578,1.0349028448462487
11502,derpp,1.800207257270813,1.0375196639895439
11503,derpp,1.8171906471252441,1.0401876853704453
11504,derpp,1.7942050695419312,1.0428325641155243
11505,derpp,1.8236628770828247,1.0455259937644006
11506,derpp,1.8468949794769287,1.048251597583294
11507,derpp,1.8556947708129883,1.0510009900331496
11508,derpp,1.8472262620925903,1.0537577528953552
11509,derpp,1.8117526769638062,1.056453594326973
11510,derpp,1.7968357801437378,1.0591126052141189
11511,derpp,1.7474111318588257,1.0616622969508172
11512,derpp,1.719575047492981,1.0641611351370812
11513,derpp,1.6900473833084106,1.0665897471904755
11514,derpp,1.6650819778442383,1.0689547410607338
11515,derpp,1.634887933731079,1.0712602815032006
11516,derpp,1.652957797050476,1.0736130918860436
11517,derpp,1.6568289995193481,1.0759931083321572
11518,derpp,1.6163203716278076,1.0783065007328987
11519,derpp,1.6304757595062256,1.080653648197651
11520,derpp,1.6333485841751099,1.083012548685074
11521,derpp,1.6376067399978638,1.0853863214850425
11522,derpp,1.6202739477157593,1.0877421242594718
11523,derpp,1.6242061853408813,1.0901180831193924
11524,derpp,1.6542716026306152,1.0925804042220115
11525,derpp,1.6374667882919312,1.0949897913336755
11526,derpp,1.6582900285720825,1.0974255353212357
11527,derpp,1.6966596841812134,1.0999230835437774
11528,derpp,1.677496075630188,1.1024034793376922
11529,derpp,1.7005916833877563,1.1049091041684151
11530,derpp,1.7374091148376465,1.107476929962635
11531,derpp,1.7662321329116821,1.1100985631346703
11532,derpp,1.7969226837158203,1.1127746166586876
11533,derpp,1.8003016710281372,1.1154419968128204
11534,derpp,1.849195957183838,1.1181812359690666
11535,derpp,1.8602253198623657,1.1209293689131736
11536,derpp,1.909346103668213,1.1237919357419015
11537,derpp,1.9240632057189941,1.1266886891722678
11538,derpp,1.9200465679168701,1.129650656223297
11539,derpp,1.9366713762283325,1.132719082057476
11540,derpp,1.937825322151184,1.135809775054455
11541,derpp,1.9584505558013916,1.1389778001904487
11542,derpp,1.9597433805465698,1.14215140324831
11543,derpp,1.9587796926498413,1.1453270017504693
11544,derpp,1.9347366094589233,1.1484774758815766
11545,derpp,1.9359256029129028,1.1516357770562171
11546,derpp,1.9399245977401733,1.1548077127933503
11547,derpp,1.9262187480926514,1.1579637676477432
11548,derpp,1.89284086227417,1.1610475924611092
11549,derpp,1.8848453760147095,1.1641243718266487
11550,derpp,1.8977309465408325,1.167228826880455
11551,derpp,1.9374204874038696,1.1703988117575646
11552,derpp,1.9433454275131226,1.1735678980350495
11553,derpp,1.9452645778656006,1.176722171008587
11554,derpp,1.9385743141174316,1.1798483786582947
11555,derpp,1.917904257774353,1.1829062879085541
11556,derpp,1.940843939781189,1.1860081689953803
11557,derpp,1.956463098526001,1.1890973907709121
11558,derpp,1.9486385583877563,1.1921924942731856
11559,derpp,1.8959717750549316,1.195153427004814
11560,derpp,1.8402012586593628,1.197996882736683
11561,derpp,1.841942548751831,1.2008581001758576
11562,derpp,1.8161360025405884,1.2036532374024391
11563,derpp,1.7483000755310059,1.2062884137034415
11564,derpp,1.6938351392745972,1.208808676123619
11565,derpp,1.7226146459579468,1.2113697054386139
11566,derpp,1.6942960023880005,1.2138506821393966
11567,derpp,1.5188888311386108,1.2159634338617324
11568,derpp,1.3617627620697021,1.2177712005972863
11569,derpp,1.241008996963501,1.2193220601677894
11570,derpp,1.1087465286254883,1.2205659759044647
11571,derpp,1.0026155710220337,1.2216047723889352
11572,derpp,0.9199211001396179,1.2224614927768707
11573,derpp,0.8464762568473816,1.2231575716137886
11574,derpp,0.8276316523551941,1.2238454511761665
11575,derpp,0.8341190218925476,1.2245590165257454
11576,derpp,0.8227846026420593,1.2252755982875825
11577,derpp,0.8514569997787476,1.2260552995800973
11578,derpp,0.833380937576294,1.2268347718715669
11579,derpp,0.8546870946884155,1.2276824132204056
11580,derpp,0.8889389038085938,1.2286089805364608
