step,method,mse,rolling_mse
1569,derpp,0.45756739377975464,2.4038107941150666
1570,derpp,0.9529871940612793,2.4022956035137177
1571,derpp,1.3725152015686035,2.3951807878017424
1572,derpp,0.5321714282035828,2.3807380925416948
1573,derpp,1.590106725692749,2.3695012155771256
1574,derpp,1.7731221914291382,2.3613374036550523
1575,derpp,1.2108553647994995,2.354145239949226
1576,derpp,1.0313231945037842,2.3460276151895525
1577,derpp,0.40811607241630554,2.3334808636307716
1578,derpp,0.7059797048568726,2.323113373577595
1579,derpp,1.016679286956787,2.3133471449017526
1580,derpp,0.7677031755447388,2.3041462431550026
1581,derpp,0.6460543870925903,2.295073012650013
1582,derpp,0.7362338304519653,2.277381410181522
1583,derpp,0.6429060697555542,2.263858048737049
1584,derpp,0.4161982238292694,2.2554475681781767
1585,derpp,0.5554717779159546,2.2492880158424375
1586,derpp,0.7730969190597534,2.244810581445694
1587,derpp,0.6025545001029968,2.239948748230934
1588,derpp,0.42826375365257263,2.2300791872143746
1589,derpp,0.46169304847717285,2.2165245783925056
1590,derpp,0.699256181716919,2.2114829233288766
1591,derpp,0.8035212755203247,2.209442009985447
1592,derpp,0.6942595839500427,2.202233611047268
1593,derpp,0.41157466173171997,2.1934034534096716
1594,derpp,0.29257938265800476,2.188436950683594
1595,derpp,0.8478159308433533,2.185283115744591
1596,derpp,0.9778013229370117,2.1832204312086105
1597,derpp,0.6319125890731812,2.1767358127832415
1598,derpp,0.841434895992279,2.1646711888313295
1599,derpp,0.5905386805534363,2.1468592242002487
1600,derpp,0.4004709720611572,2.1195746101140975
1601,derpp,0.3390912413597107,2.09169300866127
1602,derpp,0.4221417307853699,2.0769662214517592
1603,derpp,0.40941402316093445,2.064209790289402
1604,derpp,0.27119702100753784,2.050457286298275
1605,derpp,0.3351624011993408,2.0387491168379785
1606,derpp,0.5659301280975342,2.033738807618618
1607,derpp,0.6719973087310791,2.0237403578162194
1608,derpp,0.49762701988220215,2.0075092954039575
1609,derpp,0.33765435218811035,1.9939673313498496
1610,derpp,0.27994832396507263,1.9847807375192643
1611,derpp,0.5739638209342957,1.9727563495635987
1612,derpp,0.6840828657150269,1.9632396638393401
1613,derpp,0.6229609251022339,1.9599755568504333
1614,derpp,0.8738383650779724,1.9573594378232957
1615,derpp,0.6187182068824768,1.9548553194999694
1616,derpp,0.6302247643470764,1.9530198954343796
1617,derpp,0.5354574918746948,1.9524153329133986
1618,derpp,0.3183760643005371,1.9407092782258988
1619,derpp,0.4914555549621582,1.9293153620958328
1620,derpp,0.3811066746711731,1.9184825484752654
1621,derpp,0.28893575072288513,1.901631087243557
1622,derpp,1.1029196977615356,1.8949491178393365
1623,derpp,1.398038625717163,1.8931011931300163
1624,derpp,0.7389549612998962,1.890382424890995
1625,derpp,0.5120152235031128,1.875383460342884
1626,derpp,1.0033437013626099,1.8621768527626992
1627,derpp,0.9545781016349792,1.8619325065016747
1628,derpp,0.44918331503868103,1.8601585150957107
1629,derpp,0.3887711465358734,1.8504835312962533
1630,derpp,0.2706410884857178,1.8343762462735176
1631,derpp,0.3527148962020874,1.8244603257775307
1632,derpp,0.4692525863647461,1.815048621714115
1633,derpp,0.27052199840545654,1.8033739493489265
1634,derpp,0.39906734228134155,1.7946676456332207
1635,derpp,0.4962480068206787,1.7859071261286736
1636,derpp,0.33012986183166504,1.7702108013033866
1637,derpp,0.2744540572166443,1.7615222883820534
1638,derpp,0.3244054913520813,1.7543338596224785
1639,derpp,0.3968634307384491,1.7448468304872513
1640,derpp,0.43969592452049255,1.7393025086522103
1641,derpp,0.4026467800140381,1.734883526623249
1642,derpp,0.5492292642593384,1.7325605302453042
1643,derpp,0.538881778717041,1.7298620765805244
1644,derpp,0.7155155539512634,1.7181903139948844
1645,derpp,0.9366773366928101,1.703440087735653
1646,derpp,0.857701301574707,1.6927031740546226
1647,derpp,0.9621598720550537,1.6858801488280297
1648,derpp,0.6932868957519531,1.678196600854397
1649,derpp,0.5492970943450928,1.6714115914702417
1650,derpp,0.5685034990310669,1.6689425072073936
1651,derpp,0.6001157164573669,1.6674279559254646
1652,derpp,0.8045889139175415,1.6670141270756722
1653,derpp,1.2307603359222412,1.6624104498028756
1654,derpp,1.2341307401657104,1.6494456039071084
1655,derpp,0.4408443868160248,1.6342451317310334
1656,derpp,0.84593665599823,1.6222499370574952
1657,derpp,1.1966679096221924,1.6100382294654847
1658,derpp,0.9008583426475525,1.602715058684349
1659,derpp,0.9655174016952515,1.5984928265810012
1660,derpp,0.9841850996017456,1.5920668123960495
1661,derpp,0.9404651522636414,1.5875312254428864
1662,derpp,1.5838358402252197,1.5872334835529327
1663,derpp,1.7332366704940796,1.5868874368667603
1664,derpp,1.584215521812439,1.5857858912944793
1665,derpp,1.2897770404815674,1.5835442259311676
1666,derpp,1.1474971771240234,1.5818601367473601
1667,derpp,1.1577949523925781,1.5761156070232392
1668,derpp,1.270729422569275,1.569953115940094
1669,derpp,1.2185649871826172,1.567664845943451
1670,derpp,1.2462434768676758,1.5630451712608338
1671,derpp,1.1216273307800293,1.5596324830055237
1672,derpp,0.5828124284744263,1.556130056142807
1673,derpp,0.8214365243911743,1.5537949135303497
1674,derpp,1.1782035827636719,1.5477439272403717
1675,derpp,0.9291364550590515,1.5387045446634293
1676,derpp,0.8922232985496521,1.5295136275291443
1677,derpp,0.9347020983695984,1.520573035120964
1678,derpp,0.6590726375579834,1.5165966991186142
1679,derpp,1.2414392232894897,1.515714252114296
1680,derpp,1.6920509338378906,1.5130183016061782
1681,derpp,0.9353877902030945,1.5081476001739502
1682,derpp,0.8462738394737244,1.5057812947034837
1683,derpp,1.182897925376892,1.49790738260746
1684,derpp,1.3312695026397705,1.4908961735963822
1685,derpp,1.2486374378204346,1.4882463222742082
1686,derpp,1.2055574655532837,1.485169623732567
1687,derpp,1.2385673522949219,1.4828361605405807
1688,derpp,0.8960604667663574,1.480602235674858
1689,derpp,1.2601110935211182,1.4747941287755966
1690,derpp,1.9162405729293823,1.470747750401497
1691,derpp,2.0141777992248535,1.466891790509224
1692,derpp,1.6893317699432373,1.4614828182458877
1693,derpp,1.4477345943450928,1.461129304289818
1694,derpp,1.204143762588501,1.4605496166944503
1695,derpp,0.9433102011680603,1.4562159802913666
1696,derpp,0.8903970718383789,1.4516873805522919
1697,derpp,0.5829305648803711,1.4487089183330535
1698,derpp,0.5325847268104553,1.442623559832573
1699,derpp,0.709171712398529,1.4379722821712493
1700,derpp,0.6874771118164062,1.43545752453804
1701,derpp,0.6217260360717773,1.4322914326190948
1702,derpp,0.6452329158782959,1.4293544461727143
1703,derpp,0.7577730417251587,1.427982115983963
1704,derpp,0.9329468607902527,1.4258355523347854
1705,derpp,0.8342336416244507,1.421635740160942
1706,derpp,0.3487992286682129,1.4182534779310227
1707,derpp,0.4487341344356537,1.4150787277817727
1708,derpp,0.745614230632782,1.4047528910040856
1709,derpp,0.944061279296875,1.396445977628231
1710,derpp,0.8599327802658081,1.3953802883028985
1711,derpp,0.7394924163818359,1.3899873272776604
1712,derpp,0.5328574180603027,1.3846878725886345
1713,derpp,0.45496246218681335,1.379596994996071
1714,derpp,0.633233904838562,1.3753782051801682
1715,derpp,0.5118468999862671,1.373165776848793
1716,derpp,0.47687575221061707,1.3708362358212471
1717,derpp,0.6025692224502563,1.3680952816605567
1718,derpp,0.5207232236862183,1.3588847435116769
1719,derpp,0.41874560713768005,1.351816132068634
1720,derpp,0.4875752329826355,1.350369558930397
1721,derpp,0.6238089799880981,1.344744614481926
1722,derpp,0.509013295173645,1.3378289524316789
1723,derpp,0.8789528608322144,1.331703734755516
1724,derpp,0.9253877401351929,1.3270256654024124
1725,derpp,0.4854545593261719,1.3181121751070022
1726,derpp,0.6293926239013672,1.3042915765047074
1727,derpp,0.8226885795593262,1.298231371998787
1728,derpp,0.5188751220703125,1.2918338080644607
1729,derpp,0.2695385813713074,1.2858602304458617
1730,derpp,0.39191922545433044,1.2777564479708672
1731,derpp,0.5815236568450928,1.2628704478144646
1732,derpp,0.3993089199066162,1.251177222430706
1733,derpp,0.3981141448020935,1.2448392372727395
1734,derpp,0.37244677543640137,1.2359954372048378
1735,derpp,0.8834802508354187,1.2250563067793847
1736,derpp,0.9107851982116699,1.2183029870390891
1737,derpp,0.6035267114639282,1.214950761973858
1738,derpp,0.5122090578079224,1.209740580022335
1739,derpp,0.4126814305782318,1.200449495434761
1740,derpp,0.4382926821708679,1.1912683520317078
1741,derpp,0.40113648772239685,1.1838131806254386
1742,derpp,0.40139633417129517,1.1730012119412423
1743,derpp,0.44647449254989624,1.1645773789286613
1744,derpp,0.4189583957195282,1.1596332885026932
1745,derpp,0.40650996565818787,1.150181712448597
1746,derpp,0.404791921377182,1.1419662165641784
1747,derpp,0.29207783937454224,1.133786837697029
1748,derpp,0.2660408914089203,1.1254013703465462
1749,derpp,0.4185252785682678,1.1202864293456078
1750,derpp,0.44302546977996826,1.110650243461132
1751,derpp,0.5011273622512817,1.1031545810103416
1752,derpp,0.5630093216896057,1.0979117017388345
1753,derpp,0.7486597299575806,1.0948175943493843
1754,derpp,0.7178583145141602,1.091657436668873
1755,derpp,0.4983953833580017,1.0879384815096855
1756,derpp,0.42291688919067383,1.0835680024027825
1757,derpp,0.3890320658683777,1.079762301504612
1758,derpp,0.3587420880794525,1.0742702214717865
1759,derpp,0.3289606273174286,1.0660758773684502
1760,derpp,0.4570464789867401,1.0610512214899064
1761,derpp,0.3342534899711609,1.0513893604278564
1762,derpp,0.22576674818992615,1.0398446628451348
1763,derpp,0.5236567854881287,1.035769767343998
1764,derpp,0.4645377993583679,1.0260157966017722
1765,derpp,0.26024162769317627,1.0140119745135308
1766,derpp,0.38013991713523865,1.003722207427025
1767,derpp,0.37719327211380005,0.9927519865036011
1768,derpp,0.18352285027503967,0.9820202706456185
1769,derpp,0.7119076251983643,0.9742114084362984
1770,derpp,0.7468279600143433,0.9699682274460792
1771,derpp,0.6759437322616577,0.9633465855717659
1772,derpp,1.619391918182373,0.9576928876042367
1773,derpp,1.5905125141143799,0.9530150182843208
1774,derpp,0.4732729196548462,0.9482278261780739
1775,derpp,0.5169145464897156,0.9448921937346458
1776,derpp,0.9848856925964355,0.9370058259367943
1777,derpp,0.7965895533561707,0.9279089892506599
1778,derpp,0.4254167079925537,0.9241378582119941
1779,derpp,0.4545156955718994,0.9165701363682747
1780,derpp,0.3386099934577942,0.9030165299773216
1781,derpp,0.2470695972442627,0.894525344312191
1782,derpp,0.19673892855644226,0.8902286747694016
1783,derpp,0.20990833640098572,0.8863763476014137
1784,derpp,0.35116392374038696,0.8837630569338798
1785,derpp,0.5285698771476746,0.879096931040287
1786,derpp,0.7180478572845459,0.870702011168003
1787,derpp,0.8237265348434448,0.8623102853894233
1788,derpp,0.5928849577903748,0.8589351384043693
1789,derpp,0.48648393154144287,0.849586418569088
1790,derpp,0.39983153343200684,0.8409131564497948
1791,derpp,0.20867733657360077,0.8366719570457936
1792,derpp,0.35275110602378845,0.8297956521213055
1793,derpp,0.3701351583003998,0.8213448337614536
1794,derpp,0.7896589040756226,0.8152024914324284
1795,derpp,0.8372834920883179,0.8121397594511509
1796,derpp,0.46451711654663086,0.807990143686533
1797,derpp,0.3907320201396942,0.8016793921887875
1798,derpp,0.23926806449890137,0.7971317432820797
1799,derpp,0.2177029550075531,0.7946655667126179
1800,derpp,0.513434648513794,0.7916789772808552
1801,derpp,0.45423075556755066,0.7894581024348736
1802,derpp,0.4198966920375824,0.7876203257143497
1803,derpp,0.33231544494628906,0.7847372371256351
1804,derpp,0.380664199590683,0.781475792735815
1805,derpp,1.1452527046203613,0.7809044378697872
1806,derpp,1.3131002187728882,0.782217962473631
1807,derpp,0.8845407366752625,0.7817998913228512
1808,derpp,0.52769935131073,0.7781619621217251
1809,derpp,0.4460127353668213,0.7736885748803616
1810,derpp,0.40700778365135193,0.7712813403904438
1811,derpp,0.4295438230037689,0.7696686906516552
1812,derpp,0.6731735467910767,0.7675374338328839
1813,derpp,1.2470992803573608,0.7669040186107159
1814,derpp,1.1891272068023682,0.7648517801463603
1815,derpp,0.7463831305503845,0.7586945210397243
1816,derpp,0.5191562175750732,0.7533408890664578
1817,derpp,0.2793681025505066,0.7508646797835827
1818,derpp,0.3867526054382324,0.7493768148124218
1819,derpp,0.5068870782852173,0.7482751266658306
1820,derpp,0.47097739577293396,0.7467428440153598
1821,derpp,0.28590354323387146,0.7434493947923183
1822,derpp,0.07979093492031097,0.7410566084980965
1823,derpp,0.2501353323459625,0.7407040430307388
1824,derpp,1.2332823276519775,0.7415009986162185
1825,derpp,1.5219671726226807,0.7425272589921952
1826,derpp,0.7914170622825623,0.7425639219284058
1827,derpp,0.30353260040283203,0.7409358093738556
1828,derpp,0.27392086386680603,0.7381131872534752
1829,derpp,0.9506663680076599,0.736277747452259
1830,derpp,1.3726037740707397,0.7351602357029915
1831,derpp,0.6391590237617493,0.733727607190609
1832,derpp,0.2606762647628784,0.7320533675551415
1833,derpp,0.27999216318130493,0.7298106759190559
1834,derpp,0.4747733771800995,0.7281599321365356
1835,derpp,0.8240054845809937,0.7274393265247345
1836,derpp,0.8035749793052673,0.7268860858678817
1837,derpp,0.6268372535705566,0.7266851400136948
1838,derpp,0.6724802851676941,0.7267793273925781
1839,derpp,0.6696289777755737,0.7272263810634613
1840,derpp,0.5364944338798523,0.7263265727758408
1841,derpp,0.515045166015625,0.7257176541090011
1842,derpp,0.7096249461174011,0.7264300758838653
1843,derpp,0.8858987092971802,0.7274398158192634
1844,derpp,0.5917607545852661,0.7273078001141549
1845,derpp,0.3833423852920532,0.7269143894314766
1846,derpp,0.22565612196922302,0.7264711694717407
1847,derpp,0.293754518032074,0.7263753144145012
1848,derpp,0.41972219944000244,0.7264297142624855
1849,derpp,0.32371416687965393,0.7264003854990005
1850,derpp,0.7339208126068115,0.7271803340911865
1851,derpp,0.8464585542678833,0.7275548484325409
1852,derpp,0.7479292750358582,0.7272399557828904
1853,derpp,0.7750164270401001,0.727414621591568
1854,derpp,0.7608467936515808,0.7282851960659027
1855,derpp,0.7009660005569458,0.7289342907071114
1856,derpp,0.39029544591903687,0.7286900723576546
1857,derpp,1.1894843578338623,0.7299248009324074
1858,derpp,1.1360251903533936,0.7289758165478706
1859,derpp,0.23082122206687927,0.726680734872818
1860,derpp,0.3368711471557617,0.7261063083410263
1861,derpp,0.512795627117157,0.7244008157253266
1862,derpp,0.4379495084285736,0.7225715569853782
1863,derpp,0.36205777525901794,0.7215159885883331
1864,derpp,0.9243624210357666,0.7204140856266021
1865,derpp,1.2788581848144531,0.7187567579746247
1866,derpp,0.8832094669342041,0.7160750148296356
1867,derpp,1.071037769317627,0.7145098323822021
1868,derpp,1.2269976139068604,0.7147767105102539
1869,derpp,0.64659583568573,0.7141215881109237
1870,derpp,0.5890262126922607,0.7136655721664429
1871,derpp,0.5177807211875916,0.711306184887886
1872,derpp,0.8029897212982178,0.706284784913063
1873,derpp,1.0622692108154297,0.7046134649515152
1874,derpp,1.1329333782196045,0.7054314224720001
1875,derpp,1.1028974056243896,0.704345321893692
1876,derpp,0.929350733757019,0.7031696844100952
1877,derpp,0.6912277936935425,0.7027378227710724
1878,derpp,0.826459527015686,0.7016794373989105
1879,derpp,1.934594988822937,0.7018123455047608
1880,derpp,1.8392857313156128,0.701838534116745
1881,derpp,0.9988524913787842,0.7009839408397674
1882,derpp,1.2347859144210815,0.7000334806442261
1883,derpp,1.3785064220428467,0.6980070996284485
1884,derpp,1.0984033346176147,0.6971034710407257
1885,derpp,0.9135825037956238,0.6976807471513748
1886,derpp,1.2435250282287598,0.6995686430931092
1887,derpp,1.4686287641525269,0.7018426170349121
1888,derpp,1.0114266872406006,0.7028941960334778
1889,derpp,1.0295522212982178,0.7035636192560196
1890,derpp,1.1345045566558838,0.7031536608934402
1891,derpp,0.9528085589408875,0.7024911456108093
1892,derpp,0.8036293983459473,0.7028202652931214
1893,derpp,0.8025676608085632,0.7031779712438584
1894,derpp,0.753528356552124,0.7020629812479019
1895,derpp,0.7981626391410828,0.7006375255584717
1896,derpp,1.4158347845077515,0.6998732643127441
1897,derpp,1.591176986694336,0.7001770105361939
1898,derpp,1.143650770187378,0.7014965415000916
1899,derpp,1.1269848346710205,0.7026841607093811
1900,derpp,1.5171555280685425,0.7043948283195496
1901,derpp,1.645999789237976,0.7060369776487351
1902,derpp,1.5005130767822266,0.7071012891530991
1903,derpp,1.2700228691101074,0.708044273853302
1904,derpp,1.2279353141784668,0.7095559616684913
1905,derpp,1.1481956243515015,0.7107736490368843
1906,derpp,0.8147469758987427,0.7113950806260109
1907,derpp,1.2681041955947876,0.7130680367350578
1908,derpp,2.073577880859375,0.7153763229250908
1909,derpp,1.674207091331482,0.716849249780178
1910,derpp,1.5872400999069214,0.7193474832177162
1911,derpp,1.6041592359542847,0.7216878848671913
1912,derpp,1.1802273988723755,0.7228362875580787
1913,derpp,1.5939252376556396,0.72514024746418
1914,derpp,1.4620474576950073,0.7271189749240875
1915,derpp,0.9450363516807556,0.7278361891508103
1916,derpp,1.0140849351882935,0.7286057685613632
1917,derpp,1.2229228019714355,0.7303942404985427
1918,derpp,1.011491060256958,0.7309476636648178
1919,derpp,1.2853922843933105,0.7317865926027298
1920,derpp,2.0774717330932617,0.7353580623865128
