step,method,mse,rolling_mse
5451,hmem,0.026783710345625877,0.07324444200284778
5452,hmem,0.022881625220179558,0.07324628693424165
5453,hmem,0.023628490045666695,0.07325392551161349
5454,hmem,0.02242649346590042,0.07326095197536052
5455,hmem,0.02296428382396698,0.07327377859316767
5456,hmem,0.021891774609684944,0.0732874690182507
5457,hmem,0.0201535876840353,0.07329751065559685
5458,hmem,0.019823994487524033,0.07330842655710876
5459,hmem,0.02102716825902462,0.07332341269776226
5460,hmem,0.019763639196753502,0.07334096859768033
5461,hmem,0.01982937939465046,0.07335695865377784
5462,hmem,0.02021523006260395,0.07337387001141905
5463,hmem,0.019251687452197075,0.07338964318670332
5464,hmem,0.019400086253881454,0.07340382784046233
5465,hmem,0.021239683032035828,0.07342441224120558
5466,hmem,0.021231062710285187,0.07344494972005486
5467,hmem,0.02265327051281929,0.07346783704683185
5468,hmem,0.024753756821155548,0.07349273505620658
5469,hmem,0.023611735552549362,0.0735147360265255
5470,hmem,0.025024157017469406,0.07354191305115819
5471,hmem,0.023904286324977875,0.0735681296531111
5472,hmem,0.023466136306524277,0.07358898800425231
5473,hmem,0.024816878139972687,0.073612234801054
5474,hmem,0.025130994617938995,0.07363865695148707
5475,hmem,0.02619050070643425,0.07366712376475335
5476,hmem,0.025507617741823196,0.07369339223764837
5477,hmem,0.025604406371712685,0.07372079128399492
5478,hmem,0.02765422873198986,0.07374868185445667
5479,hmem,0.027055082842707634,0.07377472096681595
5480,hmem,0.02672416716814041,0.07379586024954915
5481,hmem,0.02821229211986065,0.0738178285472095
5482,hmem,0.029853878542780876,0.07384429974853993
5483,hmem,0.03101346455514431,0.07387280393019319
5484,hmem,0.03026794269680977,0.07389644398912787
5485,hmem,0.02814420871436596,0.07391619675979018
5486,hmem,0.028558015823364258,0.07393742140382528
5487,hmem,0.030083388090133667,0.0739604789353907
5488,hmem,0.02942616119980812,0.07398259355127812
5489,hmem,0.028904883190989494,0.07400334718450904
5490,hmem,0.03029530495405197,0.07402468418702483
5491,hmem,0.032396942377090454,0.07404845743626357
5492,hmem,0.03255414962768555,0.07407083439826966
5493,hmem,0.033108439296483994,0.0740945674739778
5494,hmem,0.03174561262130737,0.07411234606429934
5495,hmem,0.03434078022837639,0.07413688247650861
5496,hmem,0.035066455602645874,0.07416170164197683
5497,hmem,0.032846447080373764,0.07417695231363178
5498,hmem,0.0351790115237236,0.07419750271365047
5499,hmem,0.03290203586220741,0.0742131380289793
5500,hmem,0.031825076788663864,0.07421974671632052
5501,hmem,0.03176228702068329,0.07422536634653806
5502,hmem,0.03123246505856514,0.07423189115896821
5503,hmem,0.029888618737459183,0.07423449739441276
5504,hmem,0.029635781422257423,0.07423907406628132
5505,hmem,0.0289925467222929,0.07424195189401507
5506,hmem,0.03136755898594856,0.07424703048169613
5507,hmem,0.03090188279747963,0.0742510765530169
5508,hmem,0.03291519731283188,0.07426343700289727
5509,hmem,0.03378453850746155,0.07427708343788982
5510,hmem,0.034973159432411194,0.0742909737713635
5511,hmem,0.03804885596036911,0.07431372260302305
5512,hmem,0.03993614390492439,0.07433646265789866
5513,hmem,0.04354368895292282,0.07436611581593752
5514,hmem,0.04525809735059738,0.07439740558341146
5515,hmem,0.04701555147767067,0.07442241521552205
5516,hmem,0.050750382244586945,0.07445370524004102
5517,hmem,0.05311371013522148,0.07448384204134345
5518,hmem,0.05347852781414986,0.07450891873613
5519,hmem,0.057753585278987885,0.07454261878505349
5520,hmem,0.05894977226853371,0.07457429261878133
5521,hmem,0.06011005863547325,0.07460295114293694
5522,hmem,0.065561942756176,0.07464220440015197
5523,hmem,0.06819498538970947,0.07468718170002103
5524,hmem,0.07004375755786896,0.0747362096644938
5525,hmem,0.07214031368494034,0.07479340985044837
5526,hmem,0.07388632744550705,0.07485246681794525
5527,hmem,0.07656127214431763,0.07492034995183348
5528,hmem,0.07741259783506393,0.07499695267900824
5529,hmem,0.07982420921325684,0.07508228251710534
5530,hmem,0.07969667762517929,0.07517165619507432
5531,hmem,0.084745854139328,0.07527197455987335
5532,hmem,0.08370880037546158,0.0753690828718245
5533,hmem,0.08315989375114441,0.0754647114314139
5534,hmem,0.08477867394685745,0.07556016024574637
5535,hmem,0.0850963369011879,0.07565076411142946
5536,hmem,0.08715253323316574,0.07574373647198081
5537,hmem,0.1274510771036148,0.07591343257948756
5538,hmem,0.16837656497955322,0.07616152691468596
5539,hmem,0.20692335069179535,0.07648397587612271
5540,hmem,0.24202392995357513,0.07687291726842523
5541,hmem,0.275945782661438,0.07732672472670675
5542,hmem,0.31036069989204407,0.07784876109287142
5543,hmem,0.34089145064353943,0.07842677396908403
5544,hmem,0.3711872398853302,0.07905572287365795
5545,hmem,0.3986227810382843,0.07973736593499779
5546,hmem,0.4271948039531708,0.08046969268843532
5547,hmem,0.45862165093421936,0.08126114017888904
5548,hmem,0.4788968861103058,0.0820872166864574
5549,hmem,0.5038010478019714,0.0829616747610271
5550,hmem,0.5259639620780945,0.08387735564634204
5551,hmem,0.5457876324653625,0.08481982871517539
5552,hmem,0.5570861101150513,0.08578472411260009
5553,hmem,0.5676781535148621,0.08676407532021403
5554,hmem,0.5797622799873352,0.08776842242106796
5555,hmem,0.5807976722717285,0.08877110360190273
5556,hmem,0.5825992226600647,0.08977841977402568
5557,hmem,0.5858606100082397,0.090790274258703
5558,hmem,0.5908965468406677,0.09180798923596739
5559,hmem,0.5975596308708191,0.09284214500710368
5560,hmem,0.6080012321472168,0.0938931039236486
5561,hmem,0.6223952174186707,0.09496873086318373
5562,hmem,0.6377444863319397,0.09607222821936011
5563,hmem,0.6499422788619995,0.09719547785446048
5564,hmem,0.6608006954193115,0.09832788106426596
5565,hmem,0.6773355603218079,0.0995047682635486
5566,hmem,0.6942844986915588,0.10072801772877574
5567,hmem,0.6942654252052307,0.10195942082628608
5568,hmem,0.6884604692459106,0.10318256060406565
5569,hmem,0.6789776682853699,0.10439939847216011
5570,hmem,0.6724498271942139,0.10561148267611861
5571,hmem,0.6414552330970764,0.1067713945619762
5572,hmem,0.625580370426178,0.1079082744307816
5573,hmem,0.6132259368896484,0.10902901599183679
5574,hmem,0.607596218585968,0.1101443351842463
5575,hmem,0.6091924905776978,0.11127343713119627
5576,hmem,0.5933821797370911,0.11236977921798826
5577,hmem,0.5777668952941895,0.11344223450496793
5578,hmem,0.5775231122970581,0.11452018040791154
5579,hmem,0.5891168117523193,0.11562136610969902
5580,hmem,0.6093695163726807,0.11677010899409651
5581,hmem,0.6105403304100037,0.11792303969338536
5582,hmem,0.6234022974967957,0.1191042371056974
5583,hmem,0.6347468495368958,0.12031032416597008
5584,hmem,0.6473647356033325,0.12154499711096287
5585,hmem,0.6497170329093933,0.12278702914342285
5586,hmem,0.6564911603927612,0.1240462593473494
5587,hmem,0.6628493666648865,0.1253203948289156
5588,hmem,0.6572631597518921,0.12658212829381227
5589,hmem,0.6581532955169678,0.12783499475568533
5590,hmem,0.6591935157775879,0.12905588354170322
5591,hmem,0.6625933051109314,0.13023482094705105
5592,hmem,0.6681328415870667,0.13140343394875525
5593,hmem,0.667643129825592,0.1325531103760004
5594,hmem,0.6645875573158264,0.13367765314877034
5595,hmem,0.6647608280181885,0.13478833861649037
5596,hmem,0.6719723343849182,0.1358952946513891
5597,hmem,0.423739492893219,0.13648978255689145
5598,hmem,0.336629182100296,0.13690038980543615
5599,hmem,0.2988753318786621,0.13722512678802012
5600,hmem,0.2748866677284241,0.13748830498754977
5601,hmem,0.2738272249698639,0.13773783783614635
5602,hmem,0.2796987295150757,0.1379879357367754
5603,hmem,0.29724711179733276,0.13826876313984393
5604,hmem,0.31125667691230774,0.13856240846216678
5605,hmem,0.3184894621372223,0.1388631425946951
5606,hmem,0.3421574831008911,0.1391925338357687
5607,hmem,0.3582535982131958,0.13954223449528216
5608,hmem,0.3863694965839386,0.13993275748193265
5609,hmem,0.4059840440750122,0.14034679321944712
5610,hmem,0.4067974388599396,0.14075725890696048
5611,hmem,0.41490575671195984,0.14115493638813495
5612,hmem,0.4472859799861908,0.14159077505767345
5613,hmem,0.4602871835231781,0.14205132837593556
5614,hmem,0.45514535903930664,0.14249401678144932
5615,hmem,0.45064789056777954,0.14290720720589162
5616,hmem,0.4574844241142273,0.1433291677683592
5617,hmem,0.4640570878982544,0.14376655746996403
5618,hmem,0.4477085471153259,0.14414363576471806
5619,hmem,0.4772404134273529,0.14457462634146215
5620,hmem,0.4427226185798645,0.14495053608715533
5621,hmem,0.4421307444572449,0.14531359143555164
5622,hmem,0.4076736569404602,0.14558453060686588
5623,hmem,0.4428829550743103,0.1459359146505594
5624,hmem,0.4268283545970917,0.14624663777649402
5625,hmem,0.38933494687080383,0.14648837722837926
5626,hmem,0.3247104585170746,0.14660433121025562
5627,hmem,0.31565362215042114,0.14668983681499959
5628,hmem,0.29267922043800354,0.14671817757189273
5629,hmem,0.2753347158432007,0.1467439045459032
5630,hmem,0.273120254278183,0.14676712246239185
5631,hmem,0.21285031735897064,0.1466808599680662
5632,hmem,0.19348381459712982,0.1465698932558298
5633,hmem,0.16283103823661804,0.14639808820188047
5634,hmem,0.15569214522838593,0.14623443438112735
5635,hmem,0.1414874643087387,0.14604669623076916
5636,hmem,0.13081717491149902,0.1458550823777914
5637,hmem,0.13675525784492493,0.1456816662400961
5638,hmem,0.13340607285499573,0.14551182042062283
5639,hmem,0.13502216339111328,0.14534399761259556
5640,hmem,0.11997657269239426,0.14514789861440658
5641,hmem,0.12555885314941406,0.14495593643188476
5642,hmem,0.12071318924427032,0.14474735027551652
5643,hmem,0.12137427926063538,0.14454142156243324
5644,hmem,0.12514647841453552,0.14432658475637436
5645,hmem,0.12691034376621246,0.14410664543509483
5646,hmem,0.12634305655956268,0.14387852442264557
5647,hmem,0.12084344029426575,0.14363821560144424
5648,hmem,0.11882004141807556,0.14340439516305922
5649,hmem,0.12027418613433838,0.14320430094003678
5650,hmem,0.11657992750406265,0.14296589486300945
5651,hmem,0.12070297449827194,0.14269260677695275
5652,hmem,0.12062017619609833,0.14240738332271577
5653,hmem,0.11790621280670166,0.1421494409441948
5654,hmem,0.1204809620976448,0.14195782662928105
5655,hmem,0.11692874878644943,0.14180089783668517
5656,hmem,0.11601480841636658,0.14168274205923082
5657,hmem,0.11248736828565598,0.14159775675833225
5658,hmem,0.10427974909543991,0.1415256597697735
5659,hmem,0.09874087572097778,0.14146011891961097
5660,hmem,0.0976141169667244,0.1414094662666321
5661,hmem,0.09792117774486542,0.14137406888604165
5662,hmem,0.09508783370256424,0.1413385018259287
5663,hmem,0.0981326624751091,0.1413105573505163
5664,hmem,0.09442958980798721,0.14126730792224407
5665,hmem,0.09547138214111328,0.141219919398427
5666,hmem,0.09497971087694168,0.14117064981162547
5667,hmem,0.0962083637714386,0.1411126710921526
5668,hmem,0.09484856575727463,0.14105039164423944
5669,hmem,0.09703831374645233,0.1409885401427746
5670,hmem,0.09166043251752853,0.14091235388815404
5671,hmem,0.09458306431770325,0.1408415592163801
5672,hmem,0.09288351237773895,0.14076557601988315
5673,hmem,0.09378155320882797,0.140691524207592
5674,hmem,0.09547294676303864,0.14061840108036994
5675,hmem,0.0911407470703125,0.14054128804802896
5676,hmem,0.08609876781702042,0.140452315017581
5677,hmem,0.08411453664302826,0.14035897500813008
5678,hmem,0.08000302314758301,0.14025880305469035
5679,hmem,0.07975100725889206,0.14016535577178002
5680,hmem,0.07963299006223679,0.1400707305520773
5681,hmem,0.07951990514993668,0.13996923434734346
5682,hmem,0.07920847088098526,0.13986404891312124
5683,hmem,0.08234433829784393,0.1397586645334959
5684,hmem,0.08906198292970657,0.13965565899014473
5685,hmem,0.09357084333896637,0.13956805762648583
5686,hmem,0.1051737442612648,0.13950856412947177
5687,hmem,0.1083337813615799,0.13945399276912213
5688,hmem,0.11551441252231598,0.13941937412321567
5689,hmem,0.12221428751945496,0.1393976584225893
5690,hmem,0.12647362053394318,0.13938359256088734
5691,hmem,0.13344474136829376,0.13939329858124255
5692,hmem,0.13764387369155884,0.13942265044152738
5693,hmem,0.14597105979919434,0.1394749054610729
5694,hmem,0.14937759935855865,0.1395453885793686
5695,hmem,0.15149076282978058,0.13962551613152027
5696,hmem,0.15435227751731873,0.1397177321612835
5697,hmem,0.15664637088775635,0.13982255500555038
5698,hmem,0.17145882546901703,0.13996464712917805
5699,hmem,0.1734960377216339,0.140110471829772
5700,hmem,0.16213639080524445,0.14024070502817632
5701,hmem,0.1585904210805893,0.14037231670320033
5702,hmem,0.15429538488388062,0.14049872846901418
5703,hmem,0.15552495419979095,0.14062773513793944
5704,hmem,0.15340794622898102,0.14075390818715094
5705,hmem,0.15536509454250336,0.14088137117028238
5706,hmem,0.15188372135162354,0.14099979603290558
5707,hmem,0.15302486717700958,0.14111951312422752
5708,hmem,0.152949258685112,0.1412333490997553
5709,hmem,0.14975231885910034,0.14133039499819278
5710,hmem,0.15133151412010193,0.1414174014031887
5711,hmem,0.15083974599838257,0.14149154141545295
5712,hmem,0.15169194340705872,0.1415495733767748
5713,hmem,0.15836617350578308,0.14159747095406056
5714,hmem,0.15909886360168457,0.14162670208513736
5715,hmem,0.16054114699363708,0.14167071591317654
5716,hmem,0.15952618420124054,0.14173116244375705
5717,hmem,0.16018123924732208,0.14181067782640458
5718,hmem,0.16646388173103333,0.14191617134213447
5719,hmem,0.17563436925411224,0.14204321171343326
5720,hmem,0.16974526643753052,0.14216981488466263
5721,hmem,0.1767096072435379,0.14229163525998592
5722,hmem,0.17573677003383636,0.14241228954494
5723,hmem,0.1732579916715622,0.1425157885402441
5724,hmem,0.16868720948696136,0.142610772177577
5725,hmem,0.17235761880874634,0.14271648101508616
5726,hmem,0.16570287942886353,0.142804286390543
5727,hmem,0.1654277741909027,0.14288879427313805
5728,hmem,0.15100796520709991,0.14294527857005596
5729,hmem,0.1529558002948761,0.1430072041451931
5730,hmem,0.17033816874027252,0.14310978546738626
5731,hmem,0.16650256514549255,0.14323078989982604
5732,hmem,0.16599710285663605,0.1433716890513897
5733,hmem,0.1740114837884903,0.14355558739602567
5734,hmem,0.16671718657016754,0.14375467956066132
5735,hmem,0.17273570597171783,0.14399068098515272
5736,hmem,0.17759694159030914,0.1442522049769759
5737,hmem,0.15720628201961517,0.14448290298879146
5738,hmem,0.1764654815196991,0.1447575111016631
5739,hmem,0.1768639236688614,0.1450371830612421
5740,hmem,0.16803671419620514,0.14530261283367873
5741,hmem,0.1630244106054306,0.14556383732706307
5742,hmem,0.14586248993873596,0.14578942926228047
5743,hmem,0.1455201506614685,0.14600775840878485
5744,hmem,0.1536908894777298,0.14624362593144177
5745,hmem,0.16722023487091064,0.1465057261660695
5746,hmem,0.15303973853588104,0.14673448882997037
5747,hmem,0.14463460445404053,0.14694492787867786
5748,hmem,0.1408347487449646,0.1471422049254179
5749,hmem,0.13953495025634766,0.14733731189370156
5750,hmem,0.13202610611915588,0.14751614387333392
5751,hmem,0.1387854665517807,0.14769729687273503
5752,hmem,0.1329457014799118,0.14786509562283753
5753,hmem,0.13098903000354767,0.14803238256275653
5754,hmem,0.1408955603837967,0.14822196082770825
5755,hmem,0.13811200857162476,0.14841019199788572
5756,hmem,0.14590071141719818,0.14861937353760005
5757,hmem,0.12025634944438934,0.14876621732115747
5758,hmem,0.1187804788351059,0.14892535546422006
5759,hmem,0.12918929755687714,0.14911051150411367
5760,hmem,0.10974907130002975,0.1492593108341098
5761,hmem,0.11028942465782166,0.14942068688943982
5762,hmem,0.10104317218065262,0.14955893314257265
5763,hmem,0.10549818724393845,0.14970231080427765
5764,hmem,0.10217829793691635,0.14983629271760582
5765,hmem,0.10646893084049225,0.14998010082170368
5766,hmem,0.10482224076986313,0.1501163802407682
5767,hmem,0.08399595320224762,0.15021396129205822
5768,hmem,0.0779416486620903,0.1503008345477283
5769,hmem,0.08704804629087448,0.15040204322710632
5770,hmem,0.08812564611434937,0.15050811274722217
5771,hmem,0.07976599037647247,0.15059629516676068
5772,hmem,0.08048969507217407,0.15067792799696325
5773,hmem,0.07239393889904022,0.15075091944262387
5774,hmem,0.0769185870885849,0.15082511766627432
5775,hmem,0.07547664642333984,0.1508935804180801
5776,hmem,0.08090003579854965,0.15097438415512443
5777,hmem,0.08272911608219147,0.15106217290088533
5778,hmem,0.07437623292207718,0.15113550354912877
5779,hmem,0.07753288745880127,0.15121458829566836
5780,hmem,0.0779561772942543,0.15129499197378754
5781,hmem,0.08377457410097122,0.15138779186084866
5782,hmem,0.08730324357748032,0.15148777009174227
5783,hmem,0.08659292757511139,0.15158874284103513
5784,hmem,0.08985389024019241,0.15169811851903797
5785,hmem,0.09226774424314499,0.1518127967081964
5786,hmem,0.08703246712684631,0.15191505317017437
5787,hmem,0.0822243019938469,0.15201078270748258
5788,hmem,0.07837375998497009,0.15209717651829124
5789,hmem,0.07442035526037216,0.15217636943981053
5790,hmem,0.07195622473955154,0.15225054125115275
5791,hmem,0.07248273491859436,0.1523243825174868
