step,method,mse,rolling_mse
6323,online,0.12814803421497345,0.47035045877099035
6324,online,0.13302300870418549,0.4702067328989506
6325,online,0.14000223577022552,0.47007001951336863
6326,online,0.13966615498065948,0.4699447583854198
6327,online,0.14743995666503906,0.46984342667460444
6328,online,0.1451091170310974,0.4697293539345264
6329,online,0.14779826998710632,0.4696100744903088
6330,online,0.15689554810523987,0.4695086812376976
6331,online,0.15885892510414124,0.46940075716376306
6332,online,0.15928968787193298,0.46930984950065613
6333,online,0.15968050062656403,0.4692118845283985
6334,online,0.15945830941200256,0.4691310662031174
6335,online,0.161780446767807,0.4690650316476822
6336,online,0.1589069664478302,0.46900475254654883
6337,online,0.16126999258995056,0.46895498529076574
6338,online,0.16343598067760468,0.4689166761934757
6339,online,0.1562548130750656,0.4688512578010559
6340,online,0.14787361025810242,0.4687583863735199
6341,online,0.13642410933971405,0.46864313396811486
6342,online,0.1390073597431183,0.46853674575686455
6343,online,0.13097774982452393,0.4684078249335289
6344,online,0.1217343732714653,0.4682620232850313
6345,online,0.11912239342927933,0.4681054870486259
6346,online,0.11425165832042694,0.4679328829348087
6347,online,0.11227871477603912,0.4677740200459957
6348,online,0.10696547478437424,0.4676075064986944
6349,online,0.1045088917016983,0.4674336601942778
6350,online,0.10186604410409927,0.46726092919707296
6351,online,0.10501841455698013,0.467091292783618
6352,online,0.1012912467122078,0.46692156633734705
6353,online,0.0995219349861145,0.46675811180472376
6354,online,0.10061469674110413,0.4666204360425472
6355,online,0.1015077754855156,0.4665032762438059
6356,online,0.10376869142055511,0.4664031228274107
6357,online,0.10219241678714752,0.4663149813264608
6358,online,0.10162703692913055,0.46624005587399003
6359,online,0.10113468021154404,0.46616226828098295
6360,online,0.09857936203479767,0.46607525849342346
6361,online,0.09816908836364746,0.4660000150501728
6362,online,0.10241469740867615,0.46593121603131293
6363,online,0.1092715933918953,0.46586189229786396
6364,online,0.10460265725851059,0.4657675260901451
6365,online,0.10597202181816101,0.4656719475388527
6366,online,0.11263816058635712,0.4655796979367733
6367,online,0.11785441637039185,0.46547804194688797
6368,online,0.13231059908866882,0.4653901045918465
6369,online,0.13502706587314606,0.4652975744903088
6370,online,0.13567765057086945,0.46519970896840096
6371,online,0.1354437619447708,0.4650902926623821
6372,online,0.13124269247055054,0.4649827716946602
6373,online,0.13395389914512634,0.46486691135168073
6374,online,0.13918577134609222,0.4647440487742424
6375,online,0.14007043838500977,0.46460228234529494
6376,online,0.14431451261043549,0.46446081295609476
6377,online,0.14614619314670563,0.46432773289084434
6378,online,0.14906038343906403,0.46420012989640236
6379,online,0.15880939364433289,0.464107769370079
6380,online,0.15954390168190002,0.46401433417201043
6381,online,0.1667533963918686,0.4639523434937
6382,online,0.17206287384033203,0.4639041239023209
6383,online,0.16693449020385742,0.4638502561450005
6384,online,0.1715519279241562,0.4638080362379551
6385,online,0.18644431233406067,0.46380137115716935
6386,online,0.19443407654762268,0.46381437933444974
6387,online,0.21481426060199738,0.46386559250950815
6388,online,0.22098010778427124,0.46392868024110795
6389,online,0.22232450544834137,0.46399521055817605
6390,online,0.23593805730342865,0.464106378108263
6391,online,0.19306707382202148,0.46414009380340576
6392,online,0.19637775421142578,0.46417251932621
6393,online,0.20379461348056793,0.4642213829755783
6394,online,0.21639923751354218,0.46428245255351064
6395,online,0.21618282794952393,0.464333437204361
6396,online,0.24276186525821686,0.46444422197341917
6397,online,0.2535519301891327,0.46457220619916917
6398,online,0.2562512159347534,0.46467875000834463
6399,online,0.26655054092407227,0.4648110246360302
6400,online,0.2793532609939575,0.46496199968457225
6401,online,0.27541330456733704,0.4651108053326607
6402,online,0.2731616199016571,0.46530372837185857
6403,online,0.266506552696228,0.46550173407793044
6404,online,0.25990840792655945,0.46569103306531906
6405,online,0.2648128271102905,0.465865877956152
6406,online,0.2609859108924866,0.46599937790632245
6407,online,0.253358393907547,0.46608207499980925
6408,online,0.2601701319217682,0.46613889607787135
6409,online,0.2511589527130127,0.4661392440497875
6410,online,0.2495461404323578,0.4661006662547588
6411,online,0.2463781237602234,0.466002244502306
6412,online,0.23936104774475098,0.4658317968547344
6413,online,0.2281019687652588,0.465575179964304
6414,online,0.22536323964595795,0.46524919962882993
6415,online,0.2219991236925125,0.46485849341750146
6416,online,0.21516534686088562,0.4643791363537312
6417,online,0.1994679570198059,0.46382321485877037
6418,online,0.19366611540317535,0.4632096484899521
6419,online,0.1876482367515564,0.4625229108333588
6420,online,0.18643216788768768,0.46178179964423177
6421,online,0.18569611012935638,0.4609920225739479
6422,online,0.18866294622421265,0.46015387934446333
6423,online,0.19426240026950836,0.4592569405734539
6424,online,0.19171060621738434,0.4583068935871124
6425,online,0.1936856210231781,0.45733380085229874
6426,online,0.1929561346769333,0.45631430080533025
6427,online,0.19376081228256226,0.4552416723072529
6428,online,0.19637025892734528,0.4541332178711891
6429,online,0.1989283561706543,0.45301492577791214
6430,online,0.19677576422691345,0.4518603868484497
6431,online,0.198751300573349,0.4506550564169884
6432,online,0.2005382925271988,0.4494279002845287
6433,online,0.20501066744327545,0.4481933454275131
6434,online,0.21088309586048126,0.44696110811829565
6435,online,0.20635773241519928,0.44572028654813767
6436,online,0.2023288607597351,0.44452807289361956
6437,online,0.20526573061943054,0.44334614372253417
6438,online,0.20622143149375916,0.4421483582854271
6439,online,0.2045222669839859,0.44096226915717124
6440,online,0.19601735472679138,0.4397743935883045
6441,online,0.19179414212703705,0.43857257187366483
6442,online,0.19634459912776947,0.4374033884704113
6443,online,0.18905657529830933,0.4362621925771236
6444,online,0.1814204305410385,0.4350969097018242
6445,online,0.18062682449817657,0.43394610604643824
6446,online,0.1792386919260025,0.4327759152650833
6447,online,0.1780274659395218,0.43158338180184364
6448,online,0.18574689328670502,0.4304083650112152
6449,online,0.18372465670108795,0.4292336612045765
6450,online,0.18572509288787842,0.4280500976145267
6451,online,0.18027062714099884,0.4268677318692207
6452,online,0.1848861426115036,0.4257015556395054
6453,online,0.1847544014453888,0.4245104818046093
6454,online,0.1847933679819107,0.42333569943904875
6455,online,0.1761402040719986,0.42215880647301673
6456,online,0.17957890033721924,0.42098879340291023
6457,online,0.1770513951778412,0.4198309306800365
6458,online,0.17301025986671448,0.41869225016236306
6459,online,0.1733357310295105,0.4175657676756382
6460,online,0.17446663975715637,0.4164518301188946
6461,online,0.16615577042102814,0.41535519242286684
6462,online,0.16541258990764618,0.4142592047154903
6463,online,0.1555168479681015,0.41315736824274063
6464,online,0.15212687849998474,0.41205214631557463
6465,online,0.15066088736057281,0.4109678354561329
6466,online,0.1399405151605606,0.40989246720075606
6467,online,0.1396784782409668,0.40884236139059066
6468,online,0.13677163422107697,0.4078114349544048
6469,online,0.13552245497703552,0.40678864148259164
6470,online,0.13333618640899658,0.40576537600159646
6471,online,0.13097995519638062,0.404722078114748
6472,online,0.12352737039327621,0.4036473513394594
6473,online,0.1194000169634819,0.40251110833883286
6474,online,0.11159595102071762,0.40132541964948176
6475,online,0.10673005133867264,0.4000985027551651
6476,online,0.10033087432384491,0.3988251166045666
6477,online,0.09890354424715042,0.3975464558452368
6478,online,0.1016007587313652,0.3962473324239254
6479,online,0.09829295426607132,0.3949461483806372
6480,online,0.09180718660354614,0.3936552622169256
6481,online,0.0914812907576561,0.3923693794310093
6482,online,0.09327356517314911,0.39109362769126893
6483,online,0.09821492433547974,0.3898339598178864
6484,online,0.09996196627616882,0.38859875065088273
6485,online,0.10180028527975082,0.3873470384925604
6486,online,0.10552317649126053,0.38611265552043916
6487,online,0.1052846908569336,0.3848424491882324
6488,online,0.10591670870780945,0.38353908497095107
6489,online,0.1082647442817688,0.3822111229300499
6490,online,0.10867959260940552,0.3808287482857704
6491,online,0.10914246737957001,0.3794315811693668
6492,online,0.10557792335748672,0.37804000423848627
6493,online,0.10414808243513107,0.37658056923747063
6494,online,0.10452311486005783,0.375122847750783
6495,online,0.10229342430830002,0.3736706754565239
6496,online,0.10174527019262314,0.37227123688161373
6497,online,0.10689681023359299,0.3709705239236355
6498,online,0.10715024918317795,0.3697271530181169
6499,online,0.10916165262460709,0.36861123636364934
6500,online,0.11102104187011719,0.3675826198160648
6501,online,0.1120772585272789,0.3666764812022448
6502,online,0.1094948947429657,0.36587114860117437
6503,online,0.10915699601173401,0.3651302422434092
6504,online,0.11003407835960388,0.36448373486101626
6505,online,0.1136411726474762,0.36388343788683414
6506,online,0.11490081995725632,0.36334286504983904
6507,online,0.1149459257721901,0.3628717488199472
6508,online,0.11243561655282974,0.36242547670006753
6509,online,0.11328066140413284,0.3620168343037367
6510,online,0.10960531234741211,0.36161096255481245
6511,online,0.11338324844837189,0.36123609699308873
6512,online,0.11241013556718826,0.3608761726915836
6513,online,0.11538412421941757,0.36052669341862204
6514,online,0.11896394938230515,0.3602039287090302
6515,online,0.11999223381280899,0.35988169206678866
6516,online,0.12134809046983719,0.359565216332674
6517,online,0.1210915744304657,0.3592523466050625
6518,online,0.12396769225597382,0.3589496349692345
6519,online,0.12635372579097748,0.35865857818722724
6520,online,0.13167056441307068,0.358387160807848
6521,online,0.13296560943126678,0.35811923909187315
6522,online,0.13094404339790344,0.3578327729701996
6523,online,0.1308458000421524,0.35754408773779867
6524,online,0.13125064969062805,0.3572781951725483
6525,online,0.12844692170619965,0.3570075961947441
6526,online,0.12444373965263367,0.35673730927705766
6527,online,0.1243458017706871,0.3564569342583418
6528,online,0.12640312314033508,0.3561665300577879
6529,online,0.1251540631055832,0.355866979137063
6530,online,0.11956509202718735,0.3555248280763626
6531,online,0.11631059646606445,0.3551573474407196
6532,online,0.11350254714488983,0.35477150890231135
6533,online,0.1110050156712532,0.35435516922175886
6534,online,0.10420803725719452,0.35390789426863195
6535,online,0.101219043135643,0.35342717365920545
6536,online,0.09718387573957443,0.3529190325438976
6537,online,0.09557399153709412,0.3523907341659069
6538,online,0.09656276553869247,0.3518482939749956
6539,online,0.09285099059343338,0.35129724261164663
6540,online,0.08958234637975693,0.350739263728261
6541,online,0.08711230754852295,0.35017807491123676
6542,online,0.08545345813035965,0.34960708674788477
6543,online,0.08078143000602722,0.349029059201479
6544,online,0.0742519423365593,0.3484437528401613
6545,online,0.07212147861719131,0.34785468861460683
6546,online,0.07102825492620468,0.3472545927911997
6547,online,0.07021316885948181,0.3466491031199694
6548,online,0.07248783111572266,0.34604777820408344
6549,online,0.07500717788934708,0.3454296455681324
6550,online,0.07349630445241928,0.344785612359643
6551,online,0.07347928732633591,0.3441144769191742
6552,online,0.07273689657449722,0.34340484894812107
6553,online,0.07031119614839554,0.3426721392571926
6554,online,0.07148768752813339,0.3419148901849985
6555,online,0.06973240524530411,0.3411170943677425
6556,online,0.06864165514707565,0.34028262419998645
6557,online,0.0710570439696312,0.3394316208958626
6558,online,0.07428812980651855,0.33855298107862475
6559,online,0.07443547248840332,0.33764431351423263
6560,online,0.07604904472827911,0.3367199419438839
6561,online,0.07814127951860428,0.3357724940627813
6562,online,0.07842488586902618,0.33477011920511723
6563,online,0.08002109080553055,0.33373111370205877
6564,online,0.07754956930875778,0.33265126110613347
6565,online,0.07154496759176254,0.33152315109968183
6566,online,0.07078643143177032,0.33035869857668876
6567,online,0.06918978691101074,0.32918561682105063
6568,online,0.0679556280374527,0.32798877108097074
6569,online,0.06780470907688141,0.32677592292428015
6570,online,0.06339020282030106,0.3255465659350157
6571,online,0.06563813239336014,0.3243140756487846
6572,online,0.06501796096563339,0.32305238281190396
6573,online,0.06575233489274979,0.321768780708313
6574,online,0.06762828677892685,0.3204742904156446
6575,online,0.06571216136217117,0.3191522689461708
6576,online,0.070299431681633,0.31781111112236976
6577,online,0.06974200159311295,0.3164670493453741
6578,online,0.07168512046337128,0.31513389249145984
6579,online,0.07800070941448212,0.3138225050419569
6580,online,0.08458909392356873,0.31252408419549466
6581,online,0.09269395470619202,0.31122975401580333
6582,online,0.10873711854219437,0.30999224704504014
6583,online,0.12169913202524185,0.3087953089624643
6584,online,0.13853220641613007,0.3076341369003057
6585,online,0.16027472913265228,0.30650909478962424
6586,online,0.15790000557899475,0.3053914755731821
6587,online,0.1867257058620453,0.30431739254295825
6588,online,0.20073135197162628,0.30324930344522
6589,online,0.22157801687717438,0.30215521205961704
6590,online,0.2257758527994156,0.3009825635403395
6591,online,0.2305040806531906,0.2997616034895182
6592,online,0.24041342735290527,0.2984915020614862
6593,online,0.24243097007274628,0.2971848833411932
6594,online,0.24125170707702637,0.295852002248168
6595,online,0.25015121698379517,0.29452344177663325
6596,online,0.2495957314968109,0.293172695800662
6597,online,0.24414299428462982,0.29175165750086307
