step,method,mse,rolling_mse
11791,online,0.5158471465110779,1.1950622486174107
11792,online,0.5320701003074646,1.195543609946966
11793,online,0.5471268892288208,1.1960174920260906
11794,online,0.5351317524909973,1.1964735964238644
11795,online,0.5285195708274841,1.1969555692374707
11796,online,0.5556368231773376,1.1975011328160763
11797,online,0.5534180998802185,1.1980367299616337
11798,online,0.5682143568992615,1.1986326960623264
11799,online,0.6041663885116577,1.199287714511156
11800,online,0.6380398273468018,1.199955294162035
11801,online,0.688843309879303,1.2007553690373898
11802,online,0.7900839447975159,1.2017347986400126
11803,online,0.8242207765579224,1.202771244317293
11804,online,0.873043417930603,1.2039044878780842
11805,online,0.9356182813644409,1.2051478854119777
11806,online,0.9153642654418945,1.2063372449576855
11807,online,0.9666255712509155,1.2076007908284665
11808,online,1.0168339014053345,1.2089308808743953
11809,online,1.0690089464187622,1.210338148087263
11810,online,1.1476614475250244,1.2119007388055325
11811,online,1.2690480947494507,1.2136672715842725
11812,online,1.3481801748275757,1.215594466894865
11813,online,1.3903923034667969,1.2175518107712269
11814,online,1.5084481239318848,1.2197079974114895
11815,online,1.604156732559204,1.2220030737221241
11816,online,1.7224459648132324,1.2243812611401081
11817,online,1.8547130823135376,1.2268645867407322
11818,online,1.9640089273452759,1.2294178880751132
11819,online,2.104466438293457,1.2320790024101733
11820,online,2.2518234252929688,1.2348143314421176
11821,online,2.3521664142608643,1.2374790991842746
11822,online,2.4998056888580322,1.240226186901331
11823,online,2.554623603820801,1.2427698544561863
11824,online,2.6136345863342285,1.2450959462225437
11825,online,2.6902222633361816,1.2471996692717076
11826,online,2.827690362930298,1.2493119877874852
11827,online,2.82470703125,1.2510314933359623
11828,online,2.872230291366577,1.2523869682848454
11829,online,2.8659911155700684,1.2534390331804752
11830,online,2.9229884147644043,1.254238652855158
11831,online,2.9344818592071533,1.2546202532351016
11832,online,2.967123031616211,1.254755785137415
11833,online,2.9857897758483887,1.2545589424669743
11834,online,3.0090811252593994,1.2541008864939214
11835,online,3.0760672092437744,1.2534471999704837
11836,online,2.993039131164551,1.2523309470713138
11837,online,2.9636199474334717,1.2508823663294315
11838,online,3.0822031497955322,1.2493346802294254
11839,online,3.0979268550872803,1.2476932708323
11840,online,3.143044948577881,1.2459660131037236
11841,online,3.1185567378997803,1.2440784288942814
11842,online,3.015902280807495,1.2418523704111577
11843,online,2.9272937774658203,1.2393941537439823
11844,online,2.980018377304077,1.2369511381685734
11845,online,2.8829894065856934,1.2341891056597232
11846,online,2.7152881622314453,1.2311339785158635
11847,online,2.67496395111084,1.2280397287905216
11848,online,2.5302774906158447,1.2246360475122928
11849,online,2.551642417907715,1.221331432491541
11850,online,2.4784584045410156,1.2180233623087406
11851,online,2.291764497756958,1.2143648735582828
11852,online,2.0779409408569336,1.210259139686823
11853,online,1.799389123916626,1.205769004970789
11854,online,1.5559885501861572,1.200819138199091
11855,online,1.1790130138397217,1.1953024956285954
11856,online,0.9494748115539551,1.189383196979761
11857,online,0.787624180316925,1.1831683457195759
11858,online,0.6481190919876099,1.1768520231544972
11859,online,0.5300936698913574,1.1706379967033862
11860,online,0.48341116309165955,1.164506751269102
11861,online,0.45956456661224365,1.1588315562903881
11862,online,0.42984622716903687,1.1534708331525325
11863,online,0.4152474105358124,1.1484068277180195
11864,online,0.4235496520996094,1.1436867592632771
11865,online,0.41644373536109924,1.1393350263535977
11866,online,0.3780771493911743,1.135216626495123
11867,online,0.397701621055603,1.1314427524507045
11868,online,0.4057261645793915,1.1280888138115406
11869,online,0.41712072491645813,1.125108396142721
11870,online,0.4417817294597626,1.1225438001453876
11871,online,0.491410493850708,1.1204699015915394
11872,online,0.5548728108406067,1.1188914372026921
11873,online,0.5839349031448364,1.1176364840567112
11874,online,0.5997654795646667,1.1167388215363026
11875,online,0.6291899085044861,1.1161382412016392
11876,online,0.6648798584938049,1.1158162738382815
11877,online,0.6915616393089294,1.115762570887804
11878,online,0.7285219430923462,1.1160016814768314
11879,online,0.7575394511222839,1.1164112950861453
11880,online,0.7622165083885193,1.1169609415829183
11881,online,0.7923110127449036,1.1176906213462352
11882,online,0.7954183220863342,1.118539184898138
11883,online,0.8357805013656616,1.119495114773512
11884,online,0.8321371674537659,1.120497721582651
11885,online,0.8128859400749207,1.1214973593652249
11886,online,0.8108156323432922,1.1225541510283947
11887,online,0.777776837348938,1.1235296066105365
11888,online,0.7572733759880066,1.1244718109071254
11889,online,0.7582322359085083,1.125366359859705
11890,online,0.7214763164520264,1.1261728499233723
11891,online,0.6960426568984985,1.126845871180296
11892,online,0.7244056463241577,1.1275478795468807
11893,online,0.7792972326278687,1.128354064553976
11894,online,0.8638432025909424,1.1293209358155727
11895,online,0.9601197242736816,1.1304923552572728
11896,online,1.1185322999954224,1.1320032673180103
11897,online,1.2615835666656494,1.1338473616540432
11898,online,1.4798916578292847,1.1361793613135815
11899,online,1.7114874124526978,1.1390165393054485
11900,online,1.9268600940704346,1.1423397125899792
11901,online,2.200252056121826,1.1462191589176656
11902,online,2.509922742843628,1.1507336218655109
11903,online,2.872873306274414,1.155973247617483
11904,online,3.207653284072876,1.1618763468563558
11905,online,3.509449005126953,1.1684101862609386
11906,online,3.8807406425476074,1.1756813781261444
11907,online,4.103643417358398,1.1833942470252514
11908,online,4.272777080535889,1.1914364662468433
11909,online,4.554405212402344,1.200007235556841
11910,online,4.843868732452393,1.2091453173458577
11911,online,5.079521656036377,1.2187290562689304
11912,online,5.388538360595703,1.2289219214618206
11913,online,5.646193981170654,1.2396027598679065
11914,online,5.868518352508545,1.2507049005925654
11915,online,6.113982677459717,1.262264661282301
11916,online,6.307392120361328,1.274126270622015
11917,online,6.534412860870361,1.2863888396918775
11918,online,6.6841230392456055,1.2989139594733714
11919,online,6.877374649047852,1.3117138969600202
11920,online,7.048139572143555,1.3248095290362836
11921,online,7.117790222167969,1.337952672213316
11922,online,7.204925537109375,1.3511888651549817
11923,online,7.236660957336426,1.364370100826025
11924,online,7.287834644317627,1.3776099220216274
11925,online,7.365558624267578,1.3908866769969463
11926,online,7.363577842712402,1.4040500025451184
11927,online,7.408329486846924,1.4172278024852276
11928,online,7.4346089363098145,1.4303145739734173
11929,online,7.44456148147583,1.443252823084593
11930,online,7.513557434082031,1.45628437897563
11931,online,7.50291109085083,1.4691319772899152
11932,online,7.518967628479004,1.4818361177146435
11933,online,7.501312255859375,1.494337848395109
11934,online,7.530912399291992,1.5067996895015239
11935,online,7.438947677612305,1.518883111923933
11936,online,7.40082311630249,1.5306739101111888
11937,online,7.342283725738525,1.542253947466612
11938,online,7.226857662200928,1.5533735460937024
11939,online,7.114736080169678,1.5640940744578837
11940,online,6.981257438659668,1.574465379446745
11941,online,6.717512130737305,1.5842722398936748
11942,online,6.508310317993164,1.5936043729484082
11943,online,6.234068393707275,1.6022975532710553
11944,online,5.8692402839660645,1.6102068285644053
11945,online,5.555741310119629,1.6175754933059217
11946,online,5.0245137214660645,1.6238496434390546
11947,online,4.561356544494629,1.629319865912199
11948,online,4.0101318359375,1.6336727463901044
11949,online,3.3988332748413086,1.6369312493503094
11950,online,2.8708040714263916,1.6393459927737712
11951,online,2.3066954612731934,1.6406723577678204
11952,online,1.7212204933166504,1.640888632506132
11953,online,1.2348048686981201,1.6403207587897777
11954,online,0.8805713653564453,1.6391069009006023
11955,online,0.7676169276237488,1.6377570079267025
11956,online,0.7503964900970459,1.6365315674245358
11957,online,0.7834407687187195,1.635500049084425
11958,online,0.8066792488098145,1.6347043876349927
11959,online,0.8032420873641968,1.6342132057845593
11960,online,0.7914199829101562,1.6339039369523525
11961,online,0.8074610829353333,1.633831547230482
11962,online,0.8112931251525879,1.633864136427641
11963,online,0.7982640862464905,1.6340694888532161
11964,online,0.8131815791130066,1.6345259566009045
11965,online,0.8085753321647644,1.6351058301627637
11966,online,0.7917594313621521,1.6357855078876018
11967,online,0.7990460991859436,1.6366071576178074
11968,online,0.7974579334259033,1.6375311835706234
11969,online,0.7850627899169922,1.6384962115585804
11970,online,0.7871131300926208,1.6395187599956988
11971,online,0.7590040564537048,1.6405088306367397
11972,online,0.7414851784706116,1.6414488537013532
11973,online,0.7237141728401184,1.6423927614986897
11974,online,0.7018616199493408,1.6433161043524742
11975,online,0.689827024936676,1.6441855533719063
11976,online,0.6716898083686829,1.6450358923375608
11977,online,0.6580674648284912,1.6459099349677562
11978,online,0.6462733745574951,1.646757247686386
11979,online,0.628266453742981,1.6475757297277451
11980,online,0.6265355944633484,1.6483870807588101
11981,online,0.6237813234329224,1.6491924827992916
11982,online,0.6435441374778748,1.650026970088482
11983,online,0.6999595165252686,1.6509249427914618
11984,online,0.7698206305503845,1.651925709426403
11985,online,0.8257465362548828,1.6529614027142525
11986,online,0.9334022998809814,1.6541419353485107
11987,online,1.0565147399902344,1.6554883280992507
11988,online,1.1792101860046387,1.6569614549279212
11989,online,1.3278847932815552,1.6586535640358926
11990,online,1.5008952617645264,1.6606980582475663
11991,online,1.6574532985687256,1.6630484709143638
11992,online,1.8450778722763062,1.6657811331152916
11993,online,2.012484550476074,1.6689375757575036
11994,online,2.1901135444641113,1.6724936396479606
11995,online,2.397228240966797,1.676541189789772
11996,online,2.567359447479248,1.6810365707874297
11997,online,2.7683839797973633,1.6859891251921655
11998,online,2.938297986984253,1.6913041630983352
11999,online,3.029395818710327,1.6968493514060974
12000,online,3.2052125930786133,1.7027605635821819
12001,online,3.3685431480407715,1.7090091117620467
12002,online,3.4986889362335205,1.7155231770277024
12003,online,3.646301031112671,1.722285902738571
12004,online,3.7453291416168213,1.7292395392656326
12005,online,3.961862802505493,1.7365784213542939
12006,online,4.082612037658691,1.7440332898497581
12007,online,4.192858695983887,1.7516535157561302
12008,online,4.293378829956055,1.7594105497598649
12009,online,4.443121910095215,1.7674071760177612
12010,online,4.531647682189941,1.775527859210968
12011,online,4.587006568908691,1.7836090559959412
12012,online,4.7448859214782715,1.7918023847341538
12013,online,4.848891735076904,1.8001440010070802
12014,online,4.911443710327148,1.8084966366291046
12015,online,5.0344953536987305,1.8169831463098527
12016,online,5.078187465667725,1.8254056082963943
12017,online,5.106837749481201,1.833934792637825
12018,online,5.127547740936279,1.8425232177972795
12019,online,5.195263862609863,1.851052169919014
12020,online,5.119028568267822,1.8592142342329026
12021,online,5.2244181632995605,1.8672793053388597
12022,online,5.267608165740967,1.875274201273918
12023,online,5.2892842292785645,1.883056067109108
12024,online,5.320891380310059,1.8906089628934861
12025,online,5.393907070159912,1.8980476285219192
12026,online,5.415225982666016,1.9052550204992293
12027,online,5.440382480621338,1.9122701128721238
12028,online,5.460616111755371,1.9190924075841904
12029,online,5.490457534790039,1.9257847326993942
12030,online,5.450054168701172,1.932221725821495
12031,online,5.348087310791016,1.9381423081159592
12032,online,5.197362899780273,1.9435616062879562
12033,online,5.12354040145874,1.9487824515104293
12034,online,4.916772842407227,1.9533957213163375
12035,online,4.72910737991333,1.9575198148489
12036,online,4.5121684074401855,1.9611240915060044
12037,online,4.27478551864624,1.964207770705223
12038,online,4.069639205932617,1.9666964477300644
12039,online,3.7637805938720703,1.9685740250349044
12040,online,3.4854750633239746,1.9698379472494125
12041,online,3.1927809715270996,1.9705360406637191
12042,online,2.973358631134033,1.970861914038658
12043,online,2.6892971992492676,1.9707817820310594
12044,online,2.4285974502563477,1.9700902103185653
12045,online,2.1913599967956543,1.968956859946251
12046,online,1.954197883605957,1.967262837290764
12047,online,1.7594655752182007,1.965241083264351
12048,online,1.5509865283966064,1.9628698803186417
12049,online,1.3585093021392822,1.9602752367258072
12050,online,1.173827886581421,1.9573731509447099
12051,online,1.038678765296936,1.9540890716314316
12052,online,0.9639063477516174,1.9505057349205017
12053,online,0.8218356966972351,1.9465861543416978
12054,online,0.7438029646873474,1.942322242975235
12055,online,0.7093719244003296,1.9378176021575928
12056,online,0.6451689600944519,1.9329716242551804
12057,online,0.6130838990211487,1.9280515308380126
12058,online,0.624398410320282,1.922937823653221
12059,online,0.6236042976379395,1.9178413532972336
12060,online,0.627414345741272,1.9127327424287797
12061,online,0.6855590343475342,1.907663106560707
12062,online,0.6971974968910217,1.9026925461292268
