step,method,mse,rolling_mse
10866,frozen,0.2927780747413635,2.217557620257139
10867,frozen,0.31328797340393066,2.2142761225402356
10868,frozen,0.31935837864875793,2.2111674859821795
10869,frozen,0.37222230434417725,2.208131922274828
10870,frozen,0.35064074397087097,2.20491236230731
10871,frozen,0.42433544993400574,2.2021337720453737
10872,frozen,0.44900938868522644,2.1994397269189356
10873,frozen,0.49286189675331116,2.1967879394590857
10874,frozen,0.5278674960136414,2.1943038828670978
10875,frozen,0.4430505335330963,2.1916835063397886
10876,frozen,0.5112714171409607,2.189396155565977
10877,frozen,0.39787930250167847,2.187150957196951
10878,frozen,0.4901619255542755,2.184779870182276
10879,frozen,0.3906916677951813,2.1825061845481395
10880,frozen,0.4014303684234619,2.1803704225718974
10881,frozen,0.4418831765651703,2.178561650186777
10882,frozen,0.45017069578170776,2.1768374867737292
10883,frozen,0.5155117511749268,2.1751103730499746
10884,frozen,0.6880298852920532,2.1742188647091387
10885,frozen,0.6237766742706299,2.1731444025337696
10886,frozen,0.666877031326294,2.1724707069694995
10887,frozen,0.7097883820533752,2.171702852636576
10888,frozen,0.7117535471916199,2.1710274451076983
10889,frozen,0.7734172940254211,2.1703785564005376
10890,frozen,0.7754505276679993,2.169403496295214
10891,frozen,0.9065471291542053,2.168458962351084
10892,frozen,0.9986485838890076,2.1675399420559405
10893,frozen,0.8741873502731323,2.1663887107670305
10894,frozen,0.7698522210121155,2.16492538061738
10895,frozen,0.9870020151138306,2.1633104247152803
10896,frozen,1.012622356414795,2.1621278535425663
10897,frozen,0.8738052845001221,2.160388498455286
10898,frozen,0.9382970333099365,2.1591807300150396
10899,frozen,0.8707041144371033,2.1575763893425464
10900,frozen,0.8487552404403687,2.1560216422379015
10901,frozen,0.8125854730606079,2.1539294286072255
10902,frozen,0.7215361595153809,2.1518038049042225
10903,frozen,0.7478205561637878,2.149239074140787
10904,frozen,0.8427358269691467,2.146947671443224
10905,frozen,0.8280602693557739,2.1448023104965688
10906,frozen,0.8961691856384277,2.1426292693912985
10907,frozen,0.9728536009788513,2.1403747922480107
10908,frozen,0.9179072976112366,2.137794009000063
10909,frozen,1.3351370096206665,2.135575001746416
10910,frozen,1.5609277486801147,2.1340558984577656
10911,frozen,1.4222534894943237,2.1319101143181323
10912,frozen,1.220076322555542,2.129773584395647
10913,frozen,1.0264538526535034,2.127250742226839
10914,frozen,0.8979055285453796,2.124307202965021
10915,frozen,1.0215777158737183,2.121910005003214
10916,frozen,0.9634352326393127,2.119520091563463
10917,frozen,1.1049813032150269,2.1178157356083394
10918,frozen,1.1668038368225098,2.1162241335213183
10919,frozen,1.1163265705108643,2.1147607977688314
10920,frozen,1.0272125005722046,2.1130766022503376
10921,frozen,1.0699200630187988,2.11147343018651
10922,frozen,1.188956618309021,2.1098046768009664
10923,frozen,1.1848200559616089,2.10834980943799
10924,frozen,1.161665916442871,2.1068485517799855
10925,frozen,1.2475322484970093,2.105784611731768
10926,frozen,1.2619165182113647,2.1044200434982776
10927,frozen,1.4510360956192017,2.1033504135906695
10928,frozen,1.449967861175537,2.1018072455227377
10929,frozen,1.5426254272460938,2.099830870896578
10930,frozen,1.4938175678253174,2.0978576433956624
10931,frozen,1.3652945756912231,2.095203461676836
10932,frozen,1.097338080406189,2.0915841186344624
10933,frozen,1.4067518711090088,2.0880649364292623
10934,frozen,1.5524591207504272,2.0842180548012257
10935,frozen,1.4373631477355957,2.0809149890244005
10936,frozen,1.0067143440246582,2.0769536509811877
10937,frozen,1.034834861755371,2.0728762188255785
10938,frozen,1.2441097497940063,2.069216504842043
10939,frozen,1.3854767084121704,2.0659749503433704
10940,frozen,1.3459972143173218,2.06251056984067
10941,frozen,1.2445553541183472,2.0587988891899585
10942,frozen,1.3271746635437012,2.054931706935167
10943,frozen,1.3151061534881592,2.0514554977715016
10944,frozen,4.167471885681152,2.053949497252703
10945,frozen,44.97671890258789,2.138430537253618
10946,frozen,47.04199981689453,2.2276477136909962
10947,frozen,47.83624267578125,2.3192398610413076
10948,frozen,47.05328369140625,2.4097005255520343
10949,frozen,47.68133544921875,2.501891344100237
10950,frozen,46.78987121582031,2.5924027877151965
10951,frozen,47.521385192871094,2.6848099711239337
10952,frozen,46.765228271484375,2.7761455490887164
10953,frozen,45.954219818115234,2.865965707093477
10954,frozen,46.12967300415039,2.956405891686678
10955,frozen,46.677825927734375,3.0480243269503116
10956,frozen,46.845863342285156,3.139953081518412
10957,frozen,45.54438781738281,3.2291400224268436
10958,frozen,46.33096694946289,3.319740746408701
10959,frozen,45.49913787841797,3.4083027035295963
10960,frozen,45.07088851928711,3.4958733491003513
10961,frozen,46.63975143432617,3.586388255983591
10962,frozen,45.30934524536133,3.673824067980051
10963,frozen,46.04306411743164,3.7623346528112886
10964,frozen,46.031097412109375,3.8505705830156804
10965,frozen,46.43210220336914,3.939445507198572
10966,frozen,46.234397888183594,4.02764965453744
10967,frozen,46.327491760253906,4.11594705119729
10968,frozen,39.837806701660156,4.1918196059763435
10969,frozen,21.05144691467285,4.230005045801401
10970,frozen,22.215784072875977,4.270925840049982
10971,frozen,24.039064407348633,4.315371223121882
10972,frozen,15.404532432556152,4.343044080644846
10973,frozen,9.808300018310547,4.359670491367578
10974,frozen,6.495706558227539,4.369624813944101
10975,frozen,6.583539962768555,4.379975267082453
10976,frozen,1.7480460405349731,4.38111195769906
10977,frozen,2.003847599029541,4.382995453029871
10978,frozen,1.2726995944976807,4.3832933773100375
10979,frozen,1.0480374097824097,4.383322192817927
10980,frozen,2.170583486557007,4.385662635713816
10981,frozen,1.4415239095687866,4.386585993677378
10982,frozen,0.7384810447692871,4.386436813384295
10983,frozen,0.484907865524292,4.385746463686228
10984,frozen,0.3941214680671692,4.385012102514505
10985,frozen,1.6414408683776855,4.386789439827203
10986,frozen,0.48502275347709656,4.386333506435156
10987,frozen,0.4433779716491699,4.3858164729774
10988,frozen,0.4206249415874481,4.385198052436113
10989,frozen,0.3317524194717407,4.384370747357607
10990,frozen,0.35587942600250244,4.383613792091608
10991,frozen,0.4664115607738495,4.383021033853293
10992,frozen,0.3112443685531616,4.382365355461836
10993,frozen,0.3249497711658478,4.381822891026736
10994,frozen,0.25664323568344116,4.380758605033159
10995,frozen,0.4739556908607483,4.3798549707233905
10996,frozen,0.3447597622871399,4.37807801142335
10997,frozen,0.2895819842815399,4.375909062951803
10998,frozen,0.2697126865386963,4.373215101569891
10999,frozen,0.2066473662853241,4.370153715401888
11000,frozen,0.27956727147102356,4.3671887896955015
11001,frozen,0.25063151121139526,4.364362364977598
11002,frozen,0.25166234374046326,4.36187100353837
11003,frozen,0.3205728232860565,4.359209563106298
11004,frozen,0.547134518623352,4.356785639375448
11005,frozen,0.6206137537956238,4.354508708685636
11006,frozen,0.46516531705856323,4.351968497365713
11007,frozen,0.4381752908229828,4.349892237216234
11008,frozen,0.6036099195480347,4.347940995007753
11009,frozen,0.48119306564331055,4.345691631108522
11010,frozen,0.5288525819778442,4.343450962811708
11011,frozen,0.42278045415878296,4.341109017759561
11012,frozen,0.4635131061077118,4.338704218953848
11013,frozen,0.6462215781211853,4.336532270163298
11014,frozen,0.44373416900634766,4.334273427456617
11015,frozen,0.4236750304698944,4.331917551666498
11016,frozen,0.47941476106643677,4.329652042418719
11017,frozen,0.41651415824890137,4.327151961356401
11018,frozen,0.5374752283096313,4.325406729727984
11019,frozen,0.37904292345046997,4.32313668218255
11020,frozen,0.34155336022377014,4.319924536675215
11021,frozen,0.47425714135169983,4.3165628946125505
11022,frozen,0.6656693816184998,4.313171185642481
11023,frozen,0.4695405066013336,4.309273651093244
11024,frozen,0.5401991009712219,4.306131504148245
11025,frozen,0.5587202906608582,4.3037638816535475
11026,frozen,0.3966600298881531,4.3006785219609736
11027,frozen,0.5777866840362549,4.297992577165365
11028,frozen,0.6569423675537109,4.295173452943564
11029,frozen,0.8299752473831177,4.2919452050626274
11030,frozen,0.9896285533905029,4.288244448512793
11031,frozen,1.0932368040084839,4.284213002294302
11032,frozen,0.7963821887969971,4.278537599176168
11033,frozen,0.9178863763809204,4.271982657283544
11034,frozen,1.0450801849365234,4.264939971774816
11035,frozen,1.3430079221725464,4.257471059411764
11036,frozen,1.4069650173187256,4.249017297834158
11037,frozen,1.5431663990020752,4.239543913453818
11038,frozen,2.0463755130767822,4.229176646322012
11039,frozen,1.9259670972824097,4.216649706691504
11040,frozen,2.119997262954712,4.204290185302496
11041,frozen,2.2188704013824463,4.191442516177893
11042,frozen,2.6496684551239014,4.177266938537359
11043,frozen,2.8805291652679443,4.1624944942891595
11044,frozen,2.687526226043701,4.1471720961034295
11045,frozen,2.839622974395752,4.13566299328208
11046,frozen,2.700289011001587,4.127623640388251
11047,frozen,2.6277244091033936,4.12219430527091
11048,frozen,2.4025919437408447,4.1184196122586725
11049,frozen,2.1013762950897217,4.115191750854254
11050,frozen,2.218656063079834,4.113592315047979
11051,frozen,2.1789910793304443,4.113672030776739
11052,frozen,1.864046335220337,4.114254309743643
11053,frozen,2.048866033554077,4.11587831196189
11054,frozen,2.1156792640686035,4.118047047227621
11055,frozen,2.124239921569824,4.120184280961752
11056,frozen,2.276279926300049,4.12312820276618
11057,frozen,2.4887149333953857,4.126849137872457
11058,frozen,1.6147167682647705,4.128647915691137
11059,frozen,1.331441879272461,4.130043788641691
11060,frozen,1.424375057220459,4.131580672711134
11061,frozen,1.3443678617477417,4.133145029395819
11062,frozen,1.227911353111267,4.134347784370184
11063,frozen,1.1769828796386719,4.135265706151724
11064,frozen,1.1324495077133179,4.13615457496047
11065,frozen,1.2472866773605347,4.137307774037123
11066,frozen,1.161635160446167,4.138325342029333
11067,frozen,1.1998255252838135,4.139234605759382
11068,frozen,1.3539996147155762,4.14054786631465
11069,frozen,1.3194670677185059,4.14156368586421
11070,frozen,1.5124510526657104,4.143163839429617
11071,frozen,1.6875885725021362,4.144422440141439
11072,frozen,1.5429335832595825,4.1466011161506175
11073,frozen,1.5352822542190552,4.148896579355002
11074,frozen,1.5338681936264038,4.151209745794534
11075,frozen,2.3125054836273193,4.155200441867113
11076,frozen,1.6868757009506226,4.158077269941568
11077,frozen,1.6745963096618652,4.160796862572432
11078,frozen,1.8899885416030884,4.164085619539023
11079,frozen,1.6067034006118774,4.166769805222749
11080,frozen,1.3506267070770264,4.168952036112547
11081,frozen,1.4135608673095703,4.171081954926253
11082,frozen,1.2820230722427368,4.172965946525335
11083,frozen,1.443265438079834,4.174879439741373
11084,frozen,1.9157636165618896,4.175508831650019
11085,frozen,2.426933526992798,4.169679664760828
11086,frozen,3.525202751159668,4.161574458271265
11087,frozen,2.3003311157226562,4.1500054999887945
11088,frozen,1.8291703462600708,4.137267539411783
11089,frozen,2.224419116973877,4.1243115486204625
11090,frozen,2.04282546043396,4.110210122972727
11091,frozen,1.4346787929534912,4.094101878553629
11092,frozen,1.1589605808258057,4.077059226900339
11093,frozen,1.3150582313537598,4.059741553217172
11094,frozen,1.5889582633972168,4.042091678529978
11095,frozen,1.3791073560714722,4.023884362846613
11096,frozen,1.0285001993179321,4.004988305002451
11097,frozen,1.016053318977356,3.986039883762598
11098,frozen,1.3062795400619507,3.96728750410676
11099,frozen,1.766954779624939,3.949465254455805
11100,frozen,1.5563191175460815,3.931075170904398
11101,frozen,1.5194565057754517,3.91299311414361
11102,frozen,1.6218583583831787,3.8953574935495854
11103,frozen,2.2378714084625244,3.8789962078630924
11104,frozen,2.0465004444122314,3.8622543107569216
11105,frozen,1.411847472190857,3.8453204526007174
11106,frozen,1.7139712572097778,3.830181916385889
11107,frozen,1.707105278968811,3.816319061666727
11108,frozen,1.5985844135284424,3.8059212311804296
11109,frozen,1.2390878200531006,3.8014449457228183
11110,frozen,1.3045274019241333,3.798703693062067
11111,frozen,1.2469173669815063,3.795622618108988
11112,frozen,1.480749249458313,3.7932352968752383
11113,frozen,1.0253618955612183,3.7897631258070468
11114,frozen,1.1161255836486816,3.7857252630293368
11115,frozen,0.8952798247337341,3.7804217865765093
11116,frozen,0.9452924132347107,3.775111233860254
11117,frozen,0.9947377443313599,3.77047922077775
11118,frozen,1.0962767601013184,3.765981083780527
11119,frozen,1.0881730318069458,3.76214478173852
11120,frozen,1.3206050395965576,3.7599903947412967
11121,frozen,1.907705307006836,3.7599927207529547
11122,frozen,1.9376856088638306,3.760583876758814
11123,frozen,2.066258668899536,3.7618843971788882
11124,frozen,1.720393180847168,3.7619262312948702
11125,frozen,1.9915295839309692,3.763004782110453
11126,frozen,1.9309351444244385,3.7636328634321687
11127,frozen,1.7816097736358643,3.7639338404238223
11128,frozen,1.9178757667541504,3.7652022029459475
11129,frozen,1.9472839832305908,3.7666004468500613
11130,frozen,1.9821892976760864,3.7677110570967196
11131,frozen,2.161754608154297,3.7690870389044284
11132,frozen,1.6164731979370117,3.7689488894045353
11133,frozen,1.7128565311431885,3.7686457232534885
11134,frozen,1.9464325904846191,3.7684935649931433
11135,frozen,1.5388084650039673,3.7676400417387486
11136,frozen,1.5527253150939941,3.767271464973688
11137,frozen,2.509260416030884,3.7690306214392186
11138,frozen,1.3372849225997925,3.768862783819437
11139,frozen,1.0634119510650635,3.76825337138772
11140,frozen,1.193185806274414,3.7682001706659793
11141,frozen,0.9744374752044678,3.767394509702921
11142,frozen,1.2512474060058594,3.7672696136534216
11143,frozen,0.8922969102859497,3.766420818477869
11144,frozen,0.9360964894294739,3.7654523885548117
11145,frozen,0.6475377678871155,3.763280015617609
11146,frozen,0.4503720998764038,3.7603463341295718
11147,frozen,0.5383281707763672,3.7570183106958868
11148,frozen,0.40262332558631897,3.7532082123458386
11149,frozen,0.6110411286354065,3.75095916351676
11150,frozen,0.9135122895240784,3.749765441864729
11151,frozen,0.6846903562545776,3.7481134478747844
11152,frozen,0.35160550475120544,3.7458193203508854
11153,frozen,0.45452040433883667,3.7431453957855703
11154,frozen,0.42415478825569153,3.739913902372122
11155,frozen,0.4263887107372284,3.736765674620867
11156,frozen,0.4720839560031891,3.733592639774084
11157,frozen,0.46889522671699524,3.730370892435312
11158,frozen,0.4306929111480713,3.726979374319315
11159,frozen,0.3632042407989502,3.723194890409708
11160,frozen,0.3800603747367859,3.7197428410351274
11161,frozen,0.392877995967865,3.7162212292253973
11162,frozen,0.3469235897064209,3.7130810720026495
11163,frozen,0.404707133769989,3.710453524142504
11164,frozen,0.38726797699928284,3.7077108827531338
11165,frozen,0.37852388620376587,3.705058213442564
11166,frozen,0.48203009366989136,3.7026638062894346
11167,frozen,0.5626312494277954,3.700525132983923
11168,frozen,0.5439962148666382,3.6983728137910368
11169,frozen,0.6117204427719116,3.6963377180993557
11170,frozen,0.6796663403511047,3.694428544729948
11171,frozen,0.7041381597518921,3.6923849985301493
11172,frozen,0.8657756447792053,3.6906696196496487
11173,frozen,1.0753496885299683,3.689374509900808
11174,frozen,0.7197601199150085,3.687406320542097
11175,frozen,0.832334578037262,3.685398654550314
11176,frozen,0.973407506942749,3.683129533857107
11177,frozen,0.9899916052818298,3.6805286578834058
11178,frozen,1.4387913942337036,3.6785847274959087
11179,frozen,1.2856109142303467,3.6760971142947674
11180,frozen,1.2924710512161255,3.6740984158217906
11181,frozen,1.347900152206421,3.671826646775007
11182,frozen,1.6378118991851807,3.670695506542921
11183,frozen,1.6811003684997559,3.6697150835692884
11184,frozen,1.6252806186676025,3.668516910046339
11185,frozen,1.7272497415542603,3.6675676490962505
11186,frozen,1.9336143732070923,3.667039343804121
11187,frozen,1.6992831230163574,3.666101463764906
