step,method,mse,rolling_mse
4332,er,0.006215315777808428,0.039083099574781954
4333,er,0.006582522764801979,0.0389277170645073
4334,er,0.006505731027573347,0.038766518842428925
4335,er,0.006788602098822594,0.03859759201854467
4336,er,0.006366486195474863,0.03842920045275241
4337,er,0.006386341992765665,0.0382522952426225
4338,er,0.0062799761071801186,0.03807241930440068
4339,er,0.0066322097554802895,0.03789414164982736
4340,er,0.007043271791189909,0.03771430369187147
4341,er,0.007254793308675289,0.03752231832128018
4342,er,0.008377349004149437,0.03731825040187687
4343,er,0.009619411081075668,0.0371200605398044
4344,er,0.010087109170854092,0.03690716992784292
4345,er,0.011673700995743275,0.036701507522724566
4346,er,0.01310767326503992,0.03649007120821625
4347,er,0.012802399694919586,0.03626166437659412
4348,er,0.013125279918313026,0.03602369669545442
4349,er,0.012993649579584599,0.03578088701423258
4350,er,0.013511588796973228,0.035526104944758115
4351,er,0.014156882651150227,0.03527677589375526
4352,er,0.01512822974473238,0.03501390660461039
4353,er,0.013586338609457016,0.03476272305753082
4354,er,0.01509771216660738,0.034528041788376866
4355,er,0.014306765049695969,0.0343172447392717
4356,er,0.014389091171324253,0.03410027943830937
4357,er,0.015253599733114243,0.03390771148633212
4358,er,0.01509146299213171,0.03373456188384444
4359,er,0.015275640413165092,0.03355535209644586
4360,er,0.015905214473605156,0.03339769977424294
4361,er,0.01654146984219551,0.03322218861524016
4362,er,0.01731300726532936,0.033039291203953325
4363,er,0.017182789742946625,0.03284340217802673
4364,er,0.017067022621631622,0.032624758766032755
4365,er,0.016740109771490097,0.03240797741059214
4366,er,0.0174909308552742,0.03216906803194433
4367,er,0.017979340627789497,0.03195506959874183
4368,er,0.018260451033711433,0.031713935137726364
4369,er,0.02048574760556221,0.03145105058792978
4370,er,0.019492125138640404,0.031178569753654302
4371,er,0.01998397521674633,0.030930598781444132
4372,er,0.020915405824780464,0.03068055369425565
4373,er,0.020187238231301308,0.030429308840073645
4374,er,0.021516188979148865,0.03017846802715212
4375,er,0.022607488557696342,0.02994573423732072
4376,er,0.022649399936199188,0.029723512639291585
4377,er,0.02495255507528782,0.029514784016646443
4378,er,0.027090786024928093,0.029314425443299114
4379,er,0.027192270383238792,0.029133238897658884
4380,er,0.02943088300526142,0.028927974690683186
4381,er,0.03035997413098812,0.028737067283131183
4382,er,0.03182259574532509,0.02853704816941172
4383,er,0.03327689692378044,0.028350943566299976
4384,er,0.03347792848944664,0.028147336238063873
4385,er,0.03588690608739853,0.027936471411027015
4386,er,0.035686854273080826,0.027730587498284876
4387,er,0.03558651730418205,0.027546214886941017
4388,er,0.03374595195055008,0.02738570521119982
4389,er,0.03131778538227081,0.02724176745954901
4390,er,0.030014563351869583,0.02709159228298813
4391,er,0.027382472530007362,0.02694333760906011
4392,er,0.02781393937766552,0.026791146115399896
4393,er,0.023441044613718987,0.02663444255013019
4394,er,0.026670657098293304,0.026483353895135224
4395,er,0.02409997582435608,0.026295159933157265
4396,er,0.021389814093708992,0.0261188522586599
4397,er,0.021837245672941208,0.025946675040759145
4398,er,0.021287603303790092,0.025759173025377096
4399,er,0.018903948366642,0.02557167120743543
4400,er,0.017999978736042976,0.02537654530350119
4401,er,0.017978610470891,0.02519045221526176
4402,er,0.016249962151050568,0.02499600673932582
4403,er,0.015449322760105133,0.024804780033417045
4404,er,0.013434662483632565,0.024614178295247258
4405,er,0.011438930407166481,0.024422080515883862
4406,er,0.010537825524806976,0.024236935614608227
4407,er,0.010984434746205807,0.0240637742402032
4408,er,0.009616855531930923,0.023891056318767367
4409,er,0.010598047636449337,0.023729104983620346
4410,er,0.008461014367640018,0.02357231875229627
4411,er,0.007947294972836971,0.023432053240947427
4412,er,0.008936204016208649,0.02330276921670884
4413,er,0.00835865642875433,0.023189059601165355
4414,er,0.007820727303624153,0.023080776383168994
4415,er,0.007654834073036909,0.02297997234389186
4416,er,0.006674935109913349,0.022890806039795278
4417,er,0.006664701271802187,0.02279758846666664
4418,er,0.007106126751750708,0.022704802909865974
4419,er,0.006043630186468363,0.022623014389537274
4420,er,0.005166880786418915,0.022536739311181008
4421,er,0.004886978771537542,0.022454515824094416
4422,er,0.0048405178822577,0.022378428532741964
4423,er,0.004872534424066544,0.022306008524261414
4424,er,0.004392762202769518,0.022237190969288348
4425,er,0.00433164369314909,0.02217615528218448
4426,er,0.004742353688925505,0.022118058760650455
4427,er,0.004559152293950319,0.022062603397294878
4428,er,0.005432199686765671,0.02201025634817779
4429,er,0.00631860364228487,0.02196181410551071
4430,er,0.005162329412996769,0.021905775049701332
4431,er,0.005957739893347025,0.02185319364722818
4432,er,0.0058469828218221664,0.02180350552033633
4433,er,0.0060434481129050255,0.02175607876200229
4434,er,0.006729216314852238,0.02171211090590805
4435,er,0.006722245831042528,0.021667149797081946
4436,er,0.0063140480779111385,0.021623454368673266
4437,er,0.0062653981149196625,0.021581553223542868
4438,er,0.006398893427103758,0.02153953411616385
4439,er,0.0065218484960496426,0.02149761111754924
4440,er,0.006716221105307341,0.02145580256730318
4441,er,0.0066208615899086,0.021418537855148315
4442,er,0.007051235530525446,0.021390677840448916
4443,er,0.0075373868457973,0.02136918291077018
4444,er,0.006623626686632633,0.02134313249401748
4445,er,0.006651443894952536,0.021316871115006505
4446,er,0.007236728444695473,0.021295247693546116
4447,er,0.007158644497394562,0.021272523519583045
4448,er,0.007293927948921919,0.021247441194951533
4449,er,0.007425853982567787,0.021220056746155024
4450,er,0.007875561714172363,0.021195079151540994
4451,er,0.007851784117519855,0.021168603817000985
4452,er,0.008305003866553307,0.021148055722936987
4453,er,0.008724815212190151,0.021127654138952495
4454,er,0.009324836544692516,0.02110612532682717
4455,er,0.009229608811438084,0.021085492875427006
4456,er,0.009805381298065186,0.021065751999616623
4457,er,0.009945366531610489,0.021045279044657944
4458,er,0.01042374037206173,0.021026020240038634
4459,er,0.01115124486386776,0.021011056773364543
4460,er,0.010904647409915924,0.020994035124778748
4461,er,0.011911163106560707,0.020979965448379517
4462,er,0.01164172776043415,0.02096811354160309
4463,er,0.011830984614789486,0.02095806766115129
4464,er,0.01233651489019394,0.020949093794450164
4465,er,0.01269206777215004,0.020940761061385274
4466,er,0.012716025114059448,0.02093482760898769
4467,er,0.01270606555044651,0.020928314814344047
4468,er,0.013140207156538963,0.020923335744068027
4469,er,0.01319819875061512,0.020920387590304016
4470,er,0.01245081052184105,0.020915682276710867
4471,er,0.012960474006831646,0.02091283602453768
4472,er,0.014819332398474216,0.020915417809039355
4473,er,0.016785282641649246,0.020922442592680453
4474,er,0.020410750061273575,0.020935387929901482
4475,er,0.02553335390985012,0.020958960875868796
4476,er,0.02938382886350155,0.020990122623741628
4477,er,0.034204985946416855,0.021030268935486676
4478,er,0.03738812729716301,0.02107733885757625
4479,er,0.04045696556568146,0.021131602168083193
4480,er,0.04527946561574936,0.021195025101304055
4481,er,0.050006549805402756,0.021266508232802152
4482,er,0.053386084735393524,0.02134330820851028
4483,er,0.05681377276778221,0.021426720649003982
4484,er,0.06030246987938881,0.021516556978225708
4485,er,0.06424874067306519,0.021612343825399876
4486,er,0.0671611800789833,0.02171266359463334
4487,er,0.07021850347518921,0.021815752312541008
4488,er,0.0724850594997406,0.021920478962361812
4489,er,0.07610651105642319,0.02203098925203085
4490,er,0.07741355895996094,0.022138894833624363
4491,er,0.08058425039052963,0.022253349542617797
4492,er,0.08479475975036621,0.022366712745279075
4493,er,0.08685337752103806,0.022484948746860026
4494,er,0.09107587486505508,0.022609168611466883
4495,er,0.09384262561798096,0.02273811127990484
4496,er,0.09805402159690857,0.02286994682997465
4497,er,0.10182119160890579,0.02300800633430481
4498,er,0.10589080303907394,0.023151030883193015
4499,er,0.10958739370107651,0.023290527194738387
4500,er,0.11339136958122253,0.023432669728994368
4501,er,0.1166577860713005,0.02357921812683344
4502,er,0.12089085578918457,0.023731431663036345
4503,er,0.12404631078243256,0.023882108986377715
4504,er,0.12836740911006927,0.024041711360216142
4505,er,0.1328466236591339,0.02420707730203867
4506,er,0.13616015017032623,0.02437994761765003
4507,er,0.13945765793323517,0.02456003984808922
4508,er,0.14382284879684448,0.024746814422309398
4509,er,0.14671656489372253,0.024946231082081795
4510,er,0.15121902525424957,0.02515687594562769
4511,er,0.15538722276687622,0.02537287213653326
4512,er,0.1599101573228836,0.025595452681183815
4513,er,0.16506029665470123,0.02583115553855896
4514,er,0.17108693718910217,0.026079349681735038
4515,er,0.17486612498760223,0.02633321615308523
4516,er,0.1779676228761673,0.026595076382160188
4517,er,0.182170107960701,0.026864471323788167
4518,er,0.18976089358329773,0.027149098485708237
4519,er,0.19150447845458984,0.027439681746065616
4520,er,0.1968221664428711,0.027743095070123673
4521,er,0.19978176057338715,0.0280601744055748
4522,er,0.204424187541008,0.02838400050997734
4523,er,0.20750907063484192,0.02871383686363697
4524,er,0.2115691602230072,0.02905150966346264
4525,er,0.21674126386642456,0.029398203067481518
4526,er,0.22002002596855164,0.02975326255708933
4527,er,0.22375686466693878,0.030119464106857778
4528,er,0.22688663005828857,0.030497559890151023
4529,er,0.23161649703979492,0.030890414401888847
4530,er,0.23600739240646362,0.03130014985054731
4531,er,0.2383739948272705,0.031716459684073925
4532,er,0.2140997052192688,0.03209093903377652
4533,er,0.17893435060977936,0.03239775821939111
4534,er,0.15167155861854553,0.03265428055822849
4535,er,0.1310473084449768,0.032874468181282285
4536,er,0.11753939092159271,0.033069555085152386
4537,er,0.10294639319181442,0.03323756818473339
4538,er,0.09230480343103409,0.03338793125748634
4539,er,0.08478627353906631,0.033523704931139944
4540,er,0.07780057936906815,0.033650338334962726
4541,er,0.07105816900730133,0.03376587144099176
4542,er,0.06852168589830399,0.03387837596982717
4543,er,0.06236467510461807,0.03397780418582261
4544,er,0.05853010341525078,0.03407098713517189
4545,er,0.057836733758449554,0.034163365319371225
4546,er,0.05281926319003105,0.034244931107386946
4547,er,0.04916151985526085,0.03432009745016694
4548,er,0.046275489032268524,0.03439045776240528
4549,er,0.043195419013500214,0.03445170510932803
4550,er,0.04071811959147453,0.03450744455680251
4551,er,0.036628544330596924,0.03455300117842853
4552,er,0.03513135015964508,0.03459466535411775
4553,er,0.033979494124650955,0.03463437439501286
4554,er,0.0333762988448143,0.03467284871079028
4555,er,0.030682390555739403,0.03470212249271572
4556,er,0.02929764986038208,0.034728459449484946
4557,er,0.027763666585087776,0.034751182878389957
4558,er,0.026695501059293747,0.034769820066168904
4559,er,0.02590731903910637,0.03478614355064929
4560,er,0.02577820234000683,0.03480385089479387
4561,er,0.025148648768663406,0.034816339215263725
4562,er,0.023825719952583313,0.03482675968669355
4563,er,0.022975275292992592,0.03483240521885455
4564,er,0.02481294795870781,0.0348429308179766
4565,er,0.02551126852631569,0.034857778521254656
4566,er,0.025717224925756454,0.034868359947577116
4567,er,0.025529801845550537,0.03487801790423691
4568,er,0.025088109076023102,0.03488376126624644
4569,er,0.026495805010199547,0.034893102178350094
4570,er,0.026541687548160553,0.034902234537526965
4571,er,0.024487316608428955,0.03490685001946986
4572,er,0.025634765625,0.03491088941879571
4573,er,0.025827132165431976,0.03491574633680284
4574,er,0.028996918350458145,0.03492072568275034
4575,er,0.02747400477528572,0.034925953345373274
4576,er,0.030367158353328705,0.03493501455523074
4577,er,0.031046798452734947,0.034947901969775555
4578,er,0.033387284725904465,0.03496375330351293
4579,er,0.03380069136619568,0.03497979927994311
4580,er,0.0365741141140461,0.034997170237824324
4581,er,0.03915275260806084,0.03502290103398263
4582,er,0.038176506757736206,0.03504262272827327
4583,er,0.04205584526062012,0.03507157384045422
4584,er,0.04494139552116394,0.03510723796673119
4585,er,0.04208342358469963,0.03513892483524978
4586,er,0.04273464158177376,0.03517602561973035
4587,er,0.04322066530585289,0.03521485173888504
4588,er,0.04323806241154671,0.03525595350004733
4589,er,0.04149244353175163,0.03529629925824702
4590,er,0.04444604739546776,0.035342207124456765
4591,er,0.041916754096746445,0.03537966854684055
4592,er,0.040720872581005096,0.035415839785709974
4593,er,0.04088152199983597,0.035446866823360325
4594,er,0.037476666271686554,0.035471298599615696
4595,er,0.03894656524062157,0.03550222341902554
4596,er,0.036947961896657944,0.03552948488481343
4597,er,0.03569720685482025,0.03555036678351462
4598,er,0.03781924396753311,0.035578634710982444
4599,er,0.03699776157736778,0.035608508521690965
4600,er,0.0384364016354084,0.03564181004650891
4601,er,0.03864295035600662,0.03567290380783379
4602,er,0.03524959832429886,0.03570013479329646
4603,er,0.03595659136772156,0.03573482340015471
4604,er,0.033628277480602264,0.035765434006229044
4605,er,0.030193768441677094,0.03578586128540337
4606,er,0.029359042644500732,0.03580330424942076
4607,er,0.027136830613017082,0.035823529107496144
4608,er,0.02357499860227108,0.03583772454597056
4609,er,0.020825158804655075,0.03585046301782131
4610,er,0.01862855814397335,0.0358589530326426
4611,er,0.016643373295664787,0.035860520653426646
4612,er,0.01523431483656168,0.035859575318172576
4613,er,0.014201256446540356,0.03585701458156109
4614,er,0.012399104423820972,0.03584672384895384
4615,er,0.012651440687477589,0.03584079353325069
4616,er,0.012260299175977707,0.03582925266213715
4617,er,0.011415704153478146,0.035823870101943614
4618,er,0.012056823819875717,0.03581680410914123
4619,er,0.011673741042613983,0.035814188303425906
4620,er,0.011961927637457848,0.035814381988719106
4621,er,0.01233298983424902,0.035812879553064704
4622,er,0.012061994522809982,0.03581008645519614
4623,er,0.01236413512378931,0.035809183536097404
4624,er,0.01339817326515913,0.035808086270466444
4625,er,0.013937409967184067,0.035810081558302044
4626,er,0.01336102094501257,0.035812480688095095
4627,er,0.0144660584628582,0.035817561656236646
4628,er,0.01524099800735712,0.03582456480897963
4629,er,0.016264863312244415,0.03583291652798653
4630,er,0.016190147027373314,0.03583859546296299
4631,er,0.017250820994377136,0.035848551481962206
4632,er,0.016915932297706604,0.03585955740325153
4633,er,0.01673251762986183,0.035871941018849614
4634,er,0.017659613862633705,0.0358848571497947
4635,er,0.019301624968647957,0.03590033248066902
4636,er,0.01981763169169426,0.03591581945493817
4637,er,0.018436040729284286,0.03592774867080152
4638,er,0.02220485359430313,0.03594740080088377
4639,er,0.025960473343729973,0.035976806407794354
4640,er,0.024455469101667404,0.036001156494021413
4641,er,0.0253718513995409,0.03602864888310432
4642,er,0.025281056761741638,0.03605696891620755
4643,er,0.025608375668525696,0.03608603843487799
4644,er,0.025486385449767113,0.036114970501512286
4645,er,0.027165193110704422,0.03614822118915618
4646,er,0.02592901699244976,0.036178596280515195
