step,method,mse,rolling_mse
2561,hmem,1.481744408607483,0.6686617177277804
2562,hmem,1.7928767204284668,0.668395197942853
2563,hmem,1.288389801979065,0.668052807405591
2564,hmem,0.7232593894004822,0.667834479406476
2565,hmem,0.999488651752472,0.6681244066506624
2566,hmem,1.183095097541809,0.6684753783494234
2567,hmem,1.4351447820663452,0.668184537962079
2568,hmem,1.402844786643982,0.6681449375897646
2569,hmem,0.9180548787117004,0.6674918391257524
2570,hmem,1.361864686012268,0.6667069789916277
2571,hmem,3.2525739669799805,0.6706002523452044
2572,hmem,3.1061551570892334,0.675074606731534
2573,hmem,2.0172736644744877,0.6778191363364457
2574,hmem,1.9404300451278689,0.6809860022217035
2575,hmem,1.0635371208190918,0.6818001102358102
2576,hmem,1.1344808340072632,0.6817831090837717
2577,hmem,1.3862396478652954,0.6829322196394205
2578,hmem,1.0711116790771484,0.6839890886694193
2579,hmem,1.653903603553772,0.6854420206695795
2580,hmem,2.301678419113159,0.6877377224117517
2581,hmem,1.2875128984451294,0.6860572021156549
2582,hmem,0.793430507183075,0.6834293524175882
2583,hmem,2.030813217163086,0.6857488577514886
2584,hmem,2.747377634048462,0.6886884150654078
2585,hmem,1.5790849924087524,0.6884011123329401
2586,hmem,1.3624892234802246,0.6895756585747004
2587,hmem,1.074163556098938,0.6902416194826364
2588,hmem,1.4849472045898438,0.6911412366777658
2589,hmem,1.515173077583313,0.6926547557264566
2590,hmem,0.8361502289772034,0.6930360032469034
2591,hmem,0.7591042518615723,0.6927051119953393
2592,hmem,0.798386812210083,0.6928918246179819
2593,hmem,0.6919869780540466,0.6920424473434686
2594,hmem,1.110352873802185,0.6920977242141962
2595,hmem,1.3056803941726685,0.692777108207345
2596,hmem,0.7366513609886169,0.6912017480283975
2597,hmem,0.8256624341011047,0.6910157798677683
2598,hmem,0.9625878930091858,0.6920121601372957
2599,hmem,1.2959383726119995,0.6933401575833559
2600,hmem,1.3623870611190796,0.6941637495309114
2601,hmem,2.704961061477661,0.6977520255595445
2602,hmem,2.865954160690308,0.7022884045392275
2603,hmem,1.3285175561904907,0.7030257085114717
2604,hmem,1.3996425867080688,0.7035441296845675
2605,hmem,1.8551517724990845,0.7060513174086809
2606,hmem,1.583151936531067,0.7067407035380602
2607,hmem,1.0376591682434082,0.7062029511481523
2608,hmem,1.547801494598389,0.7078381484299898
2609,hmem,1.97773551940918,0.7092601285725831
2610,hmem,2.408120393753052,0.7121028387099504
2611,hmem,1.709660887718201,0.713674898698926
2612,hmem,1.5217809677124023,0.7134487856179476
2613,hmem,1.7893680334091189,0.7142061236649752
2614,hmem,1.4090601205825806,0.7155169279128313
2615,hmem,1.2753121852874756,0.7159566895514726
2616,hmem,0.7488853335380554,0.7155362435132265
2617,hmem,1.029361605644226,0.7161974129229783
2618,hmem,0.9673166871070862,0.7157135427743196
2619,hmem,0.9818577766418456,0.7159120924025774
2620,hmem,1.6060961484909058,0.7182005713135003
2621,hmem,1.3936372995376587,0.7200122919827699
2622,hmem,1.7083884477615356,0.7225335649400949
2623,hmem,2.98931097984314,0.7272297417074441
2624,hmem,2.202659845352173,0.7297176025062799
2625,hmem,0.8058058619499207,0.72795297755301
2626,hmem,0.3362342417240143,0.7257585496455431
2627,hmem,0.7230159640312195,0.7257641237527131
2628,hmem,1.2201595306396484,0.7264433983117342
2629,hmem,1.1470085382461548,0.7273797366172076
2630,hmem,1.806226372718811,0.7297363523989916
2631,hmem,2.3166933059692383,0.7327653631716966
2632,hmem,2.207246780395508,0.7342600521594286
2633,hmem,1.623830795288086,0.7346337391883134
2634,hmem,1.085887789726257,0.7352298894673586
2635,hmem,1.465951919555664,0.736918430045247
2636,hmem,1.4219778776168823,0.7385529504567384
2637,hmem,1.1522506475448608,0.7396136722117662
2638,hmem,1.251386046409607,0.7407327547818422
2639,hmem,1.646061897277832,0.7424209665805102
2640,hmem,1.505895972251892,0.7437789041548967
2641,hmem,1.232738375663757,0.7444914282113314
2642,hmem,2.644540548324585,0.7473956497460603
2643,hmem,2.335754156112671,0.7502823817282915
2644,hmem,1.333713412284851,0.7499477476626635
2645,hmem,1.716957449913025,0.7507185220271348
2646,hmem,2.0492193698883057,0.7538323203474283
2647,hmem,1.5368586778640747,0.7555374186187982
2648,hmem,1.0719430446624756,0.7561573296934366
2649,hmem,1.5552581548690796,0.7580182752758264
2650,hmem,2.3423755168914795,0.7612628502994776
2651,hmem,2.1848838329315186,0.7639313045889139
2652,hmem,1.46562397480011,0.7652451024204493
2653,hmem,1.858570218086243,0.7672664703279733
2654,hmem,1.8992342948913572,0.769768882766366
2655,hmem,2.5485312938690186,0.7741537124663591
2656,hmem,2.409571647644043,0.7782694529443979
2657,hmem,1.5969513654708862,0.7804704817086459
2658,hmem,1.612122893333435,0.7824874668866396
2659,hmem,1.748579978942871,0.7833985908776522
2660,hmem,1.992356300354004,0.7852926984578371
2661,hmem,2.493797540664673,0.7893067996650934
2662,hmem,2.625727415084839,0.7933663742691278
2663,hmem,1.8319092988967896,0.7963028866797686
2664,hmem,1.3184033632278442,0.7985593797415494
2665,hmem,1.746456742286682,0.8015754521638155
2666,hmem,1.462767243385315,0.8037858260422945
2667,hmem,1.0547181367874146,0.8039401969462633
2668,hmem,1.3875333070755005,0.8049522954970598
2669,hmem,2.1779897212982178,0.8086581314355135
2670,hmem,2.350640058517456,0.8125059814602137
2671,hmem,2.0828511714935303,0.8160441259890795
2672,hmem,2.080155372619629,0.8197676234692335
2673,hmem,2.075363874435425,0.8230686526745558
2674,hmem,1.5830817222595217,0.8253106040805578
2675,hmem,1.0953246355056765,0.8265633193701506
2676,hmem,1.475446701049805,0.8285672818273305
2677,hmem,2.2914257049560547,0.8324525692909955
2678,hmem,2.1697263717651367,0.8360012593120336
2679,hmem,3.2730510234832764,0.8415489551872015
2680,hmem,2.848050117492676,0.8466203455775976
2681,hmem,1.9916554689407349,0.8494381152242422
2682,hmem,2.160609006881714,0.8526107771247625
2683,hmem,2.137947797775269,0.8556878598779439
2684,hmem,2.1854214668273926,0.8582994192689657
2685,hmem,1.8127332925796509,0.8608778879493475
2686,hmem,1.4797548055648804,0.8620502592176199
2687,hmem,1.4754276275634766,0.8626092175096274
2688,hmem,1.3600417375564575,0.8643479758948087
2689,hmem,2.212920427322388,0.8679113941043615
2690,hmem,2.396384954452514,0.8716785262674093
2691,hmem,1.852948546409607,0.873813531383872
2692,hmem,3.13423752784729,0.878765060648322
2693,hmem,3.030315399169922,0.8833991625159979
2694,hmem,1.584849834442139,0.8840312318652868
2695,hmem,2.062812089920044,0.8865817769616842
2696,hmem,1.904592514038086,0.8897797543257476
2697,hmem,2.0433156490325928,0.892864776417613
2698,hmem,1.6723963022232056,0.8949937874525784
2699,hmem,1.8463860750198364,0.8970717772692441
2700,hmem,2.5829365253448486,0.901041054531932
2701,hmem,2.6843221187591557,0.9057086136788129
2702,hmem,1.6565446853637695,0.9085082650631666
2703,hmem,0.975663959980011,0.9100010909587144
2704,hmem,1.3977233171463013,0.9114993153363468
2705,hmem,1.3684695959091189,0.912640704587102
2706,hmem,1.461262822151184,0.9140383303910494
2707,hmem,1.737096905708313,0.9163666207343339
2708,hmem,1.9454326629638672,0.9194501120597124
2709,hmem,1.8764848709106443,0.92159707839787
2710,hmem,1.5572181940078735,0.9228784682303668
2711,hmem,1.384104609489441,0.9239377226382494
2712,hmem,1.9052881002426147,0.9265893274098635
2713,hmem,1.2581372261047363,0.9274553991109132
2714,hmem,0.8649000525474548,0.9275262556821108
2715,hmem,1.048067927360535,0.9285698221474886
2716,hmem,1.4159551858901978,0.9299515664130448
2717,hmem,1.3397918939590454,0.9317050957232712
2718,hmem,0.6734516024589539,0.9318592283278704
2719,hmem,0.8002721667289734,0.9321074115782976
2720,hmem,0.8041465878486633,0.9331775618344545
2721,hmem,0.7420274615287781,0.9341833274811506
2722,hmem,1.2127418518066406,0.9353305706232786
2723,hmem,1.155359387397766,0.9360199523419141
2724,hmem,0.6972370147705078,0.9366634124368428
2725,hmem,0.8545548319816589,0.9378369323462248
2726,hmem,1.6789628267288208,0.939919246956706
2727,hmem,1.509379267692566,0.9419376260489224
2728,hmem,0.9539373517036438,0.9434082735925912
2729,hmem,1.0589739084243774,0.944600346878171
2730,hmem,0.8515820503234863,0.9451932215243578
2731,hmem,0.6156535744667053,0.9455357195287942
2732,hmem,0.5498358607292175,0.9456592013388871
2733,hmem,0.726982593536377,0.9451061024218798
2734,hmem,0.8961507678031921,0.9449603045731784
2735,hmem,0.4854539930820465,0.9444306752830743
2736,hmem,0.531139075756073,0.944220835223794
2737,hmem,0.7752032279968262,0.9448616268783808
2738,hmem,0.7319183349609375,0.9447781231552363
2739,hmem,0.8216812014579773,0.9447859885841607
2740,hmem,0.644689679145813,0.9443419710546732
2741,hmem,0.5431938767433167,0.9440217260271312
2742,hmem,0.5100012421607971,0.944370267406106
2743,hmem,0.438291072845459,0.9446176434904335
2744,hmem,0.6090388894081116,0.9451645470410586
2745,hmem,0.4839111864566803,0.9449739797264336
2746,hmem,0.3814724385738373,0.9441371169835327
2747,hmem,0.5833987593650818,0.9439373052865267
2748,hmem,0.5811486840248108,0.944072884514928
2749,hmem,0.4106597602367401,0.9435405463129282
2750,hmem,0.2891051471233368,0.9423074986487627
2751,hmem,0.3131870627403259,0.9415021373778581
2752,hmem,0.356058120727539,0.9405974370986224
2753,hmem,0.3503438234329223,0.94010599501431
2754,hmem,0.3632037341594696,0.9395016896873711
2755,hmem,0.2889810502529144,0.9385030444413424
2756,hmem,0.3737309873104095,0.9379348344951868
2757,hmem,0.4651636779308319,0.9375679419785737
2758,hmem,0.3779076337814331,0.9364085584431886
2759,hmem,0.3923065364360809,0.9342599172741176
2760,hmem,0.7265763282775879,0.9340390399843456
2761,hmem,0.6822085976600647,0.9343121503740548
2762,hmem,0.3382503092288971,0.9335900710374115
2763,hmem,0.524814784526825,0.933781570866704
2764,hmem,0.4701762199401855,0.9337625393420458
2765,hmem,0.4117424190044403,0.933650038316846
2766,hmem,0.6236734986305237,0.9330450008660556
2767,hmem,0.5313223004341125,0.93214265806973
2768,hmem,0.4351634085178375,0.9319990177303552
2769,hmem,0.3634488582611084,0.9314256118685008
2770,hmem,0.5303428173065186,0.93144625736773
2771,hmem,0.8035594820976257,0.9322808428555728
2772,hmem,0.4315419197082519,0.9323409105688334
2773,hmem,0.4426887333393097,0.9325774541646242
2774,hmem,0.384288340806961,0.9320971875339746
2775,hmem,0.240749254822731,0.9309920620173215
2776,hmem,0.2564228475093841,0.9301783776134251
2777,hmem,0.3679172694683075,0.930096995934844
2778,hmem,0.3728072643280029,0.9298900300711393
2779,hmem,0.2828165590763092,0.9295439550727605
2780,hmem,0.2651918828487396,0.9291900735944509
2781,hmem,0.1949643343687057,0.9277291435748338
2782,hmem,0.1212694123387336,0.9261805593669414
2783,hmem,0.1478631496429443,0.9245444792211056
2784,hmem,0.2321681529283523,0.9230896314382552
2785,hmem,0.3033819496631622,0.9232209003269672
2786,hmem,0.3288917541503906,0.9236313496381043
2787,hmem,0.9048507213592528,0.9249610470980406
2788,hmem,0.9978993535041808,0.9264720457941293
2789,hmem,0.7996578812599182,0.927195540383458
2790,hmem,0.9685721397399902,0.9281817619353532
2791,hmem,0.6210562586784363,0.9289524888247251
2792,hmem,0.3807390928268432,0.9293692231923342
2793,hmem,0.3057582378387451,0.9293188972622156
2794,hmem,0.31039759516716,0.929039608731866
2795,hmem,0.1694390326738357,0.9288763170093298
2796,hmem,0.1042812243103981,0.928658090174198
2797,hmem,0.1355918198823928,0.9285229386091232
2798,hmem,0.221131756901741,0.9276345492899418
2799,hmem,0.4236596524715423,0.9270641706883907
2800,hmem,0.3178718090057373,0.9268173469603061
2801,hmem,0.2106320112943649,0.9256539462804794
2802,hmem,0.2616383731365204,0.9249556481242179
2803,hmem,0.4110195338726043,0.9253147712051868
2804,hmem,0.4820840358734131,0.9255946480929852
2805,hmem,0.429311990737915,0.9256641286909579
2806,hmem,0.4902714490890503,0.9261030255258084
2807,hmem,0.6435521841049194,0.9266063691079616
2808,hmem,0.8390695452690125,0.9267193621098996
2809,hmem,0.5141167044639587,0.9261494919955732
2810,hmem,0.5502573847770691,0.9265695904791356
2811,hmem,0.6937466263771057,0.9271192079484464
2812,hmem,0.5068613290786743,0.9271292640864848
2813,hmem,0.7380937933921814,0.9279507941305636
2814,hmem,0.5150784254074097,0.927709908157587
2815,hmem,0.4688688218593597,0.9276062545478344
2816,hmem,0.6964051127433777,0.92813487175107
2817,hmem,0.874040424823761,0.9292000142037868
2818,hmem,0.4729773104190826,0.9297157450914384
2819,hmem,0.4457404613494873,0.929132510304451
2820,hmem,0.4239139556884765,0.9282792245149611
2821,hmem,0.3713077008724212,0.9281967270970344
2822,hmem,0.3468488156795501,0.9280628506541252
2823,hmem,0.3855705559253692,0.9281272663474084
2824,hmem,0.4554496705532074,0.9282116943597793
2825,hmem,0.7243207097053528,0.9285644100904464
2826,hmem,0.9646674990653992,0.9298445254564284
2827,hmem,0.9779455661773682,0.9306937839984893
2828,hmem,0.5068835020065308,0.9301449846029282
2829,hmem,0.4203060567378998,0.9299888374805452
2830,hmem,1.1076394319534302,0.9312875197529792
2831,hmem,1.0407758951187134,0.9326116528511048
2832,hmem,0.7256922721862793,0.9330666459202768
2833,hmem,0.8015232086181641,0.9337489886283874
2834,hmem,0.7367404103279114,0.9342883679270744
2835,hmem,0.6250293850898743,0.9346072936058044
2836,hmem,0.5162887573242188,0.9349291768074036
2837,hmem,0.9494178295135498,0.9362277672886847
2838,hmem,0.7605679035186768,0.9373042910695076
2839,hmem,0.3281664550304413,0.9370047579407692
2840,hmem,0.3288298547267914,0.9364554384946824
2841,hmem,0.4067130088806152,0.9355718846321106
2842,hmem,0.5861863493919373,0.9353051627874376
2843,hmem,0.6493611335754395,0.9359824147820471
2844,hmem,0.3458558022975921,0.9355744820833206
2845,hmem,0.3182838261127472,0.9348545901179314
2846,hmem,0.2721117436885834,0.9346374927163124
2847,hmem,0.2372780889272689,0.9340088159143923
2848,hmem,0.550721287727356,0.9337618944942951
2849,hmem,0.6843140721321106,0.9339360196888448
2850,hmem,0.6355513334274292,0.934140825778246
2851,hmem,0.5883012413978577,0.9348319481015204
2852,hmem,0.5586467385292053,0.9351000210642816
2853,hmem,0.3679405748844147,0.9349391008019448
2854,hmem,0.2175473421812057,0.9348890953361988
2855,hmem,0.4025843143463135,0.9350118853747844
2856,hmem,0.6647090315818787,0.9356964269578456
2857,hmem,0.5709943175315857,0.9363604428470136
2858,hmem,0.4297525584697723,0.9366209398210048
2859,hmem,0.5044047832489014,0.937195405483246
2860,hmem,1.002902865409851,0.938741111278534
2861,hmem,0.8690391182899475,0.9392211647033691
2862,hmem,0.1934816092252731,0.9384685984551906
2863,hmem,0.3267582952976227,0.9383609289228916
2864,hmem,0.6973459124565125,0.9390592176616191
2865,hmem,0.7261176109313965,0.9391771830022336
2866,hmem,0.3286460638046264,0.9388134455382824
2867,hmem,0.2373247593641281,0.9381702638268472
2868,hmem,0.5615581274032593,0.938287904560566
2869,hmem,0.4617611467838287,0.9383421187996864
2870,hmem,0.286298394203186,0.9378092965483664
2871,hmem,0.4025014638900757,0.937455189049244
2872,hmem,0.4514168798923492,0.9375259643793106
2873,hmem,0.7183024287223816,0.9380543195605278
2874,hmem,0.5397787094116211,0.9376622534394264
2875,hmem,0.2875926494598388,0.9369931997656822
2876,hmem,0.2130509465932846,0.9365202579200268
2877,hmem,0.3660390377044678,0.9363514879047872
2878,hmem,0.4375046789646148,0.9367880183160304
2879,hmem,0.356461614370346,0.9360996674597264
2880,hmem,0.27985879778862,0.9342360974252224
2881,hmem,0.1816700249910354,0.9326481288671492
2882,hmem,0.3484460115432739,0.9324705895781515
2883,hmem,0.5657476782798767,0.9321733428835868
2884,hmem,0.4313795566558838,0.9306977700591088
2885,hmem,0.2348415106534958,0.929460807710886
2886,hmem,0.4448933601379394,0.928806074410677
2887,hmem,0.567050039768219,0.9286521549522876
2888,hmem,0.4582172632217407,0.9286677279770376
2889,hmem,0.348261147737503,0.9281374923884867
2890,hmem,0.31723153591156,0.9278757037818431
2891,hmem,0.6233615279197693,0.9278465416133403
2892,hmem,0.9659867286682128,0.9282805894315244
2893,hmem,0.7032114863395691,0.9288918368518352
2894,hmem,0.7577897906303406,0.9292813498675824
2895,hmem,0.6319814324378967,0.9297303611338138
2896,hmem,0.3218080699443817,0.929696105092764
2897,hmem,0.432860255241394,0.9292136978805063
2898,hmem,0.5706486701965332,0.92880895075202
2899,hmem,0.4959560334682464,0.9281264652311801
2900,hmem,0.6821673512458801,0.928377188116312
2901,hmem,0.6139153242111206,0.9288458429276943
2902,hmem,0.4512735903263092,0.9291820756495
2903,hmem,0.5188136100769043,0.9297402772903444
2904,hmem,0.327150285243988,0.9285640065670012
2905,hmem,0.3375486433506012,0.9274490494132042
2906,hmem,0.5658599734306335,0.9277528806328772
2907,hmem,0.5036396980285645,0.9281188687086104
2908,hmem,0.3557854890823364,0.9283745854198931
2909,hmem,0.4521651268005371,0.928757622987032
2910,hmem,0.6048659682273865,0.9293162229955196
2911,hmem,0.6716524958610535,0.9296379483640194
2912,hmem,0.3601667881011963,0.9282912996709348
2913,hmem,0.2286797761917114,0.9273190393149852
2914,hmem,0.8076651096343994,0.927713130801916
2915,hmem,0.813701331615448,0.9280726935565472
2916,hmem,0.2581042051315307,0.9278917860686779
2917,hmem,0.1826070547103881,0.9276261930763722
2918,hmem,0.2465783357620239,0.9271597826778888
2919,hmem,0.4304138123989105,0.926762030929327
2920,hmem,0.6768524050712585,0.9271981623470784
2921,hmem,0.9498462080955504,0.9281903546750544
2922,hmem,0.9742350578308104,0.9290536524951458
2923,hmem,0.4791178703308105,0.9292933838665484
2924,hmem,0.8054935336112976,0.930222904831171
2925,hmem,1.1677510738372805,0.9318878890573978
2926,hmem,0.7537714838981628,0.9320784119665624
2927,hmem,0.4264757335186004,0.9318026703298092
2928,hmem,0.2209090441465377,0.9313118951320648
2929,hmem,0.4790958166122436,0.9305741816759108
2930,hmem,0.7925724983215332,0.9305274740457534
2931,hmem,0.9839900135993958,0.9314586693048475
2932,hmem,0.8322255611419678,0.9322055765390396
2933,hmem,0.4041533470153808,0.9315370337963104
2934,hmem,0.5582118034362793,0.9311670969724656
2935,hmem,0.9346712231636048,0.9315962942838668
2936,hmem,0.94810152053833,0.9319569100141524
2937,hmem,0.6348024010658264,0.9318186330795288
2938,hmem,0.261301577091217,0.9308091031312944
2939,hmem,0.2725041806697845,0.9296778697371484
2940,hmem,0.6697389483451843,0.9291449059844016
