step,method,mse,rolling_mse
18114,frozen,6.042669773101807,3.056484388113022
18115,frozen,6.214426517486572,3.0648181393146516
18116,frozen,6.2242207527160645,3.0738250305652617
18117,frozen,6.001725673675537,3.0831211404800416
18118,frozen,6.329278469085693,3.0933255536556246
18119,frozen,5.884186744689941,3.1027797718048094
18120,frozen,5.892332553863525,3.112207058429718
18121,frozen,5.875671863555908,3.1217080166339874
18122,frozen,5.919228553771973,3.131283130645752
18123,frozen,5.613314151763916,3.1403308923244477
18124,frozen,5.529185771942139,3.1491848950386045
18125,frozen,5.332018852233887,3.157678516626358
18126,frozen,4.982119560241699,3.165569000959396
18127,frozen,4.751711845397949,3.1728585214614866
18128,frozen,4.737790584564209,3.180034902334213
18129,frozen,4.382472515106201,3.186572918176651
18130,frozen,3.8838107585906982,3.192419924736023
18131,frozen,3.603966236114502,3.197742708802223
18132,frozen,3.3815033435821533,3.2025339884757997
18133,frozen,3.215155839920044,3.2068404746055603
18134,frozen,3.155107259750366,3.211163207769394
18135,frozen,3.063486337661743,3.215328579068184
18136,frozen,2.9204587936401367,3.2196238132715225
18137,frozen,2.87331223487854,3.223983350276947
18138,frozen,2.8201615810394287,3.2282467267513275
18139,frozen,2.7301135063171387,3.2323434900045394
18140,frozen,2.6668851375579834,3.236442724108696
18141,frozen,2.577831506729126,3.24036397087574
18142,frozen,2.40596866607666,3.243942584991455
18143,frozen,2.296095132827759,3.247174252510071
18144,frozen,2.271008253097534,3.250257243394852
18145,frozen,2.2600247859954834,3.2532908992767333
18146,frozen,2.21531343460083,3.25600889313221
18147,frozen,2.1105782985687256,3.2579000219106673
18148,frozen,2.152543306350708,3.2601773494482043
18149,frozen,2.1096816062927246,3.262599049925804
18150,frozen,1.9762639999389648,3.2644708720445634
18151,frozen,1.9058657884597778,3.2661158422231673
18152,frozen,1.980469822883606,3.2678371268510817
18153,frozen,1.9324818849563599,3.2694689031839372
18154,frozen,1.7838119268417358,3.270777385354042
18155,frozen,1.6685352325439453,3.271700408101082
18156,frozen,1.4904084205627441,3.272238679766655
18157,frozen,1.5542519092559814,3.2724280782938004
18158,frozen,1.6281718015670776,3.27292811691761
18159,frozen,1.4813475608825684,3.2726979552507403
18160,frozen,1.444790244102478,3.2713134144544602
18161,frozen,1.3700878620147705,3.270453232884407
18162,frozen,1.381743311882019,3.2693500884771347
18163,frozen,1.291049599647522,3.2682729169130327
18164,frozen,1.3442860841751099,3.2673131917715073
18165,frozen,1.3313074111938477,3.2661911808252335
18166,frozen,1.2888586521148682,3.2646809121370315
18167,frozen,1.3607388734817505,3.262487169146538
18168,frozen,1.546202301979065,3.2602734814882277
18169,frozen,1.6217272281646729,3.2592330805063248
18170,frozen,1.6348260641098022,3.2584190949201584
18171,frozen,1.5742676258087158,3.257074455142021
18172,frozen,1.7113398313522339,3.2557303277254106
18173,frozen,1.6889938116073608,3.254316228747368
18174,frozen,1.5048341751098633,3.2523488391637803
18175,frozen,1.5744726657867432,3.2500473808050154
18176,frozen,1.6975762844085693,3.248055552840233
18177,frozen,1.9756563901901245,3.2438579446077345
18178,frozen,2.1607091426849365,3.234510686516762
18179,frozen,2.3509416580200195,3.2210142341852186
18180,frozen,2.333921194076538,3.2057861300706865
18181,frozen,2.3233838081359863,3.1895397053956986
18182,frozen,2.252908229827881,3.1727519751787185
18183,frozen,2.4147822856903076,3.1552965685129166
18184,frozen,2.7482106685638428,3.1366448880434037
18185,frozen,2.5742180347442627,3.116651344895363
18186,frozen,2.81355619430542,3.0964091831445693
18187,frozen,2.541728973388672,3.0742657848596573
18188,frozen,2.257645606994629,3.0509190899133682
18189,frozen,2.1787240505218506,3.0272218333482743
18190,frozen,2.1448769569396973,3.0027244435548783
18191,frozen,2.0901601314544678,2.978140372872353
18192,frozen,1.8901245594024658,2.952434166073799
18193,frozen,1.5264116525650024,2.9263846391439436
18194,frozen,1.5787324905395508,2.9005308870077133
18195,frozen,1.6281639337539673,2.8744457937479018
18196,frozen,1.4745547771453857,2.847467016339302
18197,frozen,1.506780982017517,2.8186686047315597
18198,frozen,1.4082388877868652,2.7896335810422896
18199,frozen,1.3010603189468384,2.7592707816362383
18200,frozen,1.261189579963684,2.7291036046743393
18201,frozen,1.0577069520950317,2.6979473472833635
18202,frozen,1.1338400840759277,2.6641605573892595
18203,frozen,1.0547422170639038,2.6304558519124983
18204,frozen,0.9807694554328918,2.595775197982788
18205,frozen,0.9293417930603027,2.5630873765945434
18206,frozen,0.8385619521141052,2.527985878825188
18207,frozen,0.7759355306625366,2.4928542362451553
18208,frozen,0.7485191226005554,2.460317129135132
18209,frozen,0.7614510655403137,2.4300283724069596
18210,frozen,0.6490088701248169,2.4009394196271896
18211,frozen,0.6963909268379211,2.3725709404945374
18212,frozen,0.718861997127533,2.344433631300926
18213,frozen,0.7269249558448792,2.318262658596039
18214,frozen,0.6621079444885254,2.2921740307807923
18215,frozen,0.7124955058097839,2.267559537768364
18216,frozen,0.7463460564613342,2.2446040697097778
18217,frozen,0.8235838413238525,2.2235746874809266
18218,frozen,0.8023235201835632,2.2022016752958296
18219,frozen,0.8748908638954163,2.1820327444076537
18220,frozen,1.0158312320709229,2.162961444377899
18221,frozen,1.047658085823059,2.14498526930809
18222,frozen,1.1235829591751099,2.1279345722198486
18223,frozen,1.2824808359146118,2.111557065248489
18224,frozen,1.4199405908584595,2.096294813632965
18225,frozen,1.4304834604263306,2.0843794839382173
18226,frozen,1.45216703414917,2.0759322373867035
18227,frozen,1.6134902238845825,2.068770354270935
18228,frozen,1.6126329898834229,2.062802188396454
18229,frozen,1.7957669496536255,2.0585159828662873
18230,frozen,1.908731460571289,2.055857676744461
18231,frozen,1.9936012029647827,2.054129350185394
18232,frozen,2.0161256790161133,2.0533912773132323
18233,frozen,2.0812716484069824,2.05322576379776
18234,frozen,2.277630567550659,2.0544852991104126
18235,frozen,2.6375186443328857,2.0568982083797454
18236,frozen,3.13466739654541,2.0605190353393557
18237,frozen,2.7418015003204346,2.0629783911705015
18238,frozen,2.6605803966522217,2.064104027271271
18239,frozen,2.664109945297241,2.0651112241744993
18240,frozen,2.601825714111328,2.066792235612869
18241,frozen,2.775770664215088,2.069271565914154
18242,frozen,2.914870262145996,2.072183281183243
18243,frozen,3.03877592086792,2.0764190591573715
18244,frozen,2.814967155456543,2.0799599267244337
18245,frozen,2.783496618270874,2.0833722006082533
18246,frozen,3.0347824096679688,2.08767901301384
18247,frozen,2.8832602500915527,2.0905524752140043
18248,frozen,3.0338892936706543,2.0942966589927674
18249,frozen,2.886120080947876,2.0980079834461214
18250,frozen,2.7554774284362793,2.101546294808388
18251,frozen,2.7006876468658447,2.1044017051458357
18252,frozen,2.6314187049865723,2.1070691093206406
18253,frozen,2.641470432281494,2.10967428958416
18254,frozen,2.6970481872558594,2.1121906687021257
18255,frozen,2.7108840942382812,2.1147218683958053
18256,frozen,2.7910807132720947,2.1171416655778885
18257,frozen,2.7245841026306152,2.119787325978279
18258,frozen,2.912343978881836,2.1224490135908125
18259,frozen,2.927114963531494,2.1247673522233965
18260,frozen,2.7191054821014404,2.12665760576725
18261,frozen,2.875112533569336,2.1288566714525223
18262,frozen,2.8072822093963623,2.1309994958639145
18263,frozen,2.6593315601348877,2.133055898785591
18264,frozen,2.5001168251037598,2.1350437754392626
18265,frozen,2.571438789367676,2.1374172393083573
18266,frozen,2.5220184326171875,2.139910567164421
18267,frozen,2.2979001998901367,2.1415421906709673
18268,frozen,2.16861891746521,2.1429290021657943
18269,frozen,2.0618250370025635,2.1443927360773087
18270,frozen,2.0404274463653564,2.1458454619646075
18271,frozen,1.82975435256958,2.147133177399635
18272,frozen,1.5636574029922485,2.147884827494621
18273,frozen,1.392041802406311,2.14828935611248
18274,frozen,1.2353681325912476,2.1482802871465685
18275,frozen,1.1340630054473877,2.1479031630754473
18276,frozen,0.9624295234680176,2.1472009378671646
18277,frozen,0.891284167766571,2.1468727107048036
18278,frozen,0.8041924238204956,2.146468673467636
18279,frozen,0.7605438232421875,2.146104223251343
18280,frozen,0.8455348610877991,2.1458865110874177
18281,frozen,0.7594892978668213,2.1454216952323915
18282,frozen,0.7293356657028198,2.1449274108409884
18283,frozen,0.723239541053772,2.143906433582306
18284,frozen,0.6469221711158752,2.142969749093056
18285,frozen,0.6841167211532593,2.1422598518133165
18286,frozen,0.7058695554733276,2.141577683329582
18287,frozen,0.7947424650192261,2.1409057050943376
18288,frozen,0.8991860151290894,2.1406033993959426
18289,frozen,0.7846240997314453,2.140019623875618
18290,frozen,0.724210262298584,2.139130134224892
18291,frozen,0.9376203417778015,2.138478862285614
18292,frozen,1.0279960632324219,2.1377235367298124
18293,frozen,1.0788979530334473,2.1372684116363527
18294,frozen,0.8913347125053406,2.1364036289453505
18295,frozen,0.7269448637962341,2.1352080619335174
18296,frozen,0.7971495985984802,2.133841691851616
18297,frozen,0.7626767158508301,2.13228748524189
18298,frozen,0.694658100605011,2.130621310710907
18299,frozen,0.6145325899124146,2.128224629163742
18300,frozen,0.6054157614707947,2.125662265896797
18301,frozen,0.5890405774116516,2.122794188261032
18302,frozen,0.6245839595794678,2.119753732919693
18303,frozen,0.5824829339981079,2.1168637208938597
18304,frozen,0.5935605764389038,2.1138714296817778
18305,frozen,0.5647013187408447,2.110681228399277
18306,frozen,0.5767753720283508,2.1076185101270677
18307,frozen,0.5964085459709167,2.1046402089595793
18308,frozen,0.612663209438324,2.1017085043191908
18309,frozen,0.5493338704109192,2.098355148553848
18310,frozen,0.5671060085296631,2.0953482348918913
18311,frozen,0.6058566570281982,2.0919068162441254
18312,frozen,0.6684275269508362,2.0882076424360276
18313,frozen,0.7341734170913696,2.084587878346443
18314,frozen,0.7744008302688599,2.081083931803703
18315,frozen,0.9444247484207153,2.078527818799019
18316,frozen,1.0945755243301392,2.076184747099876
18317,frozen,1.1387155055999756,2.0737606729269027
18318,frozen,1.2959932088851929,2.070961279511452
18319,frozen,1.5383403301239014,2.0688007260560988
18320,frozen,1.7327274084091187,2.066792981028557
18321,frozen,2.0453827381134033,2.065721441149712
18322,frozen,2.2681636810302734,2.0649056309461593
18323,frozen,2.3836066722869873,2.0643074015378953
18324,frozen,2.2695987224578857,2.0636826194524764
18325,frozen,2.6421148777008057,2.0640523475408554
18326,frozen,2.4350082874298096,2.0642648223638536
18327,frozen,2.771054983139038,2.0651946605443956
18328,frozen,2.60489821434021,2.065930097937584
18329,frozen,2.7347190380096436,2.0669147032499313
18330,frozen,2.848947525024414,2.068103429198265
18331,frozen,3.1759891510009766,2.0697182201147077
18332,frozen,3.076578378677368,2.071776826739311
18333,frozen,3.2363126277923584,2.074510467886925
18334,frozen,3.1467316150665283,2.0770734461545945
18335,frozen,3.1503005027770996,2.079676912665367
18336,frozen,3.2381057739257812,2.0823867210149767
18337,frozen,2.7216057777404785,2.083632406115532
18338,frozen,2.5052497386932373,2.084023754477501
18339,frozen,2.4098312854766846,2.0842874211072924
18340,frozen,1.9709361791610718,2.0837870379686354
18341,frozen,1.7554748058319092,2.082979563832283
18342,frozen,1.587605357170105,2.0813546780347822
18343,frozen,1.4619531631469727,2.079539092898369
18344,frozen,1.2956948280334473,2.0780496476888657
18345,frozen,1.2109142541885376,2.0763403998613357
18346,frozen,1.0359506607055664,2.0739981261491773
18347,frozen,0.9584853649139404,2.071803933262825
18348,frozen,0.8466783761978149,2.069711608529091
18349,frozen,0.8261319398880005,2.068168227314949
18350,frozen,0.7838283777236938,2.0666439102888106
18351,frozen,0.8300104737281799,2.0649633858203886
18352,frozen,0.8143898844718933,2.063208181500435
18353,frozen,0.6446632742881775,2.0608358216285705
18354,frozen,0.6813313364982605,2.0585478361845015
18355,frozen,0.6733048558235168,2.0568784284591675
18356,frozen,0.7309766411781311,2.0558515943288804
18357,frozen,0.7245927453041077,2.0549769701957703
18358,frozen,0.8092833161354065,2.054020847439766
18359,frozen,0.7797252535820007,2.0531121129989622
18360,frozen,0.8555675148963928,2.0524592694044115
18361,frozen,0.9801425933837891,2.0520849195718767
18362,frozen,1.2270779609680176,2.052299401879311
18363,frozen,1.2450453042984009,2.052556850552559
18364,frozen,1.3979140520095825,2.053409746646881
18365,frozen,1.5436526536941528,2.054622184872627
18366,frozen,1.665608525276184,2.0560288071632384
18367,frozen,1.8808099031448364,2.057958569526672
18368,frozen,2.3134679794311523,2.0607492600679396
18369,frozen,2.3858299255371094,2.0636460000276564
18370,frozen,2.6150333881378174,2.067049973487854
18371,frozen,2.6150670051574707,2.0702808904647827
18372,frozen,2.85125732421875,2.0739234766960144
18373,frozen,3.129789113998413,2.0782542922496794
18374,frozen,3.032649278640747,2.082528657436371
18375,frozen,3.3484673500061035,2.0873066185712816
18376,frozen,3.694098472595215,2.092744536995888
18377,frozen,3.8143484592437744,2.098379885673523
18378,frozen,3.818326950073242,2.1040281703472137
18379,frozen,3.79050612449646,2.1096575404405593
18380,frozen,3.900190591812134,2.11545683658123
18381,frozen,3.8679304122924805,2.1211219376325605
18382,frozen,3.885666608810425,2.126739623904228
18383,frozen,4.136474132537842,2.1328762899637224
18384,frozen,4.021265983581543,2.1385565243959426
18385,frozen,4.748547554016113,2.1457808290719984
18386,frozen,4.843321323394775,2.1529194353818895
18387,frozen,5.0202107429504395,2.1602254577875137
18388,frozen,5.283000946044922,2.1681016956567762
18389,frozen,5.9153337478637695,2.1772244065999984
18390,frozen,5.878607749938965,2.1862881644964216
18391,frozen,5.867778301239014,2.1950704931020737
18392,frozen,6.365945816040039,2.204721298098564
18393,frozen,6.37294340133667,2.214372591376305
18394,frozen,6.719918727874756,2.2247216767072677
18395,frozen,6.68918514251709,2.235580502152443
18396,frozen,6.118471622467041,2.2452083193063737
18397,frozen,6.382944107055664,2.255838019013405
18398,frozen,6.516822814941406,2.2666615380048754
18399,frozen,6.255342483520508,2.276924369931221
18400,frozen,6.673469066619873,2.2881743651628494
18401,frozen,6.779476642608643,2.2998076391220095
18402,frozen,6.339692115783691,2.310359791994095
18403,frozen,6.098005294799805,2.320243454694748
18404,frozen,5.991373062133789,2.3296067848205566
18405,frozen,5.477313041687012,2.3378305926322938
18406,frozen,5.367258548736572,2.3458507285118104
18407,frozen,4.99382209777832,2.352990388393402
18408,frozen,4.526487350463867,2.3592687692642214
18409,frozen,3.8739681243896484,2.3645223293304443
18410,frozen,3.9895341396331787,2.369673186302185
18411,frozen,3.6405985355377197,2.373977209568024
18412,frozen,3.56247878074646,2.378087478399277
18413,frozen,3.6497678756713867,2.382614445447922
18414,frozen,3.5966172218322754,2.386867709159851
18415,frozen,3.3838095664978027,2.390390294313431
18416,frozen,3.4277031421661377,2.3941178307533266
18417,frozen,3.360077142715454,2.397528151512146
18418,frozen,2.940460443496704,2.4005466923713685
18419,frozen,2.8826992511749268,2.403636220932007
18420,frozen,2.6970818042755127,2.406711946964264
18421,frozen,2.4966678619384766,2.4090499112606047
18422,frozen,2.050205707550049,2.4102286553382872
18423,frozen,1.9861756563186646,2.4111826372146608
18424,frozen,1.9108737707138062,2.411965306043625
18425,frozen,1.756207823753357,2.413073929309845
18426,frozen,1.7083872556686401,2.414220725774765
18427,frozen,1.944928526878357,2.4159517290592194
18428,frozen,2.0782480239868164,2.4180062515735625
18429,frozen,1.9206359386444092,2.419801331281662
18430,frozen,1.8986340761184692,2.4214655289649962
18431,frozen,1.8854928016662598,2.422976154565811
18432,frozen,2.042407751083374,2.4248840725421905
18433,frozen,2.143547534942627,2.426898221731186
