step,method,mse,rolling_mse
9537,clser,1.0304502248764038,4.00216999578476
9538,clser,1.1593010425567627,3.9851964225769043
9539,clser,1.2441051006317139,3.968459815502167
9540,clser,1.1218267679214478,3.9513218886852264
9541,clser,1.0815415382385254,3.934118316411972
9542,clser,1.0028072595596313,3.916829617500305
9543,clser,0.9652514457702637,3.899288242340088
9544,clser,0.9439278841018677,3.8817625925540926
9545,clser,0.9558117985725403,3.864213978648186
9546,clser,0.9981067776679993,3.846803774356842
9547,clser,0.8890653848648071,3.8292059991359713
9548,clser,1.036401391029358,3.811921538352966
9549,clser,1.0117262601852417,3.794516646146774
9550,clser,0.8537575602531433,3.776846126675606
9551,clser,0.7043269872665405,3.7591216858625414
9552,clser,0.7986239790916443,3.741629034757614
9553,clser,0.8859124779701233,3.724382396578789
9554,clser,1.2037547826766968,3.707847597718239
9555,clser,1.0202211141586304,3.6909029725790026
9556,clser,1.1412644386291504,3.674286714911461
9557,clser,1.1999820470809937,3.6578997012376786
9558,clser,1.1821014881134033,3.6415455795526506
9559,clser,1.0759955644607544,3.6249864290952685
9560,clser,1.112419843673706,3.608522393584251
9561,clser,1.0490785837173462,3.591939467072487
9562,clser,1.034784197807312,3.5753524898290636
9563,clser,1.1115695238113403,3.5587584005594253
9564,clser,1.1806213855743408,3.5422238360643385
9565,clser,1.157537817955017,3.525596744418144
9566,clser,1.1876554489135742,3.5088211725950242
9567,clser,1.02410888671875,3.4915724371671675
9568,clser,0.975740373134613,3.47376792883873
9569,clser,0.9728059768676758,3.455949033498764
9570,clser,0.8777721524238586,3.4376710523366927
9571,clser,0.8432937264442444,3.4192200798988344
9572,clser,0.8178727626800537,3.400472047805786
9573,clser,0.8821632862091064,3.381299475193024
9574,clser,0.8575460314750671,3.3620701378583906
9575,clser,0.919060230255127,3.342866920351982
9576,clser,0.9429771304130554,3.3237170736789703
9577,clser,0.9146089553833008,3.304414678812027
9578,clser,0.9091506600379944,3.2847025617361068
9579,clser,0.9806886315345764,3.2664047112464907
9580,clser,1.0179262161254883,3.2511504254341124
9581,clser,1.039552927017212,3.236859938621521
9582,clser,0.9959675669670105,3.224885329604149
9583,clser,0.9675469398498535,3.2140346912145614
9584,clser,0.9654551148414612,3.2029482216835024
9585,clser,0.9610282182693481,3.1928036715984343
9586,clser,0.9833055138587952,3.182832569003105
9587,clser,1.0434901714324951,3.1735814679861067
9588,clser,1.0867353677749634,3.164672996163368
9589,clser,1.1411125659942627,3.156432172894478
9590,clser,1.1482959985733032,3.148151106238365
9591,clser,1.220102310180664,3.1407190145254136
9592,clser,1.1832576990127563,3.133382904648781
9593,clser,1.1896685361862183,3.126346324324608
9594,clser,1.1395725011825562,3.119947484135628
9595,clser,1.1193208694458008,3.1131442509889604
9596,clser,1.1360008716583252,3.1067623172998426
9597,clser,1.1605393886566162,3.1012195979356765
9598,clser,1.1705518960952759,3.095645188689232
9599,clser,1.1556944847106934,3.089627341628075
9600,clser,1.171705961227417,3.083744289278984
9601,clser,1.1780160665512085,3.0768673969507216
9602,clser,1.2323859930038452,3.0706304658651353
9603,clser,1.2073168754577637,3.063620955824852
9604,clser,1.2269880771636963,3.05729347884655
9605,clser,1.2192186117172241,3.051287395119667
9606,clser,1.2363892793655396,3.045021171450615
9607,clser,1.222701907157898,3.0392949577569963
9608,clser,1.2545404434204102,3.034423142552376
9609,clser,1.2516114711761475,3.0307700182199477
9610,clser,1.271840214729309,3.026494436621666
9611,clser,1.2999389171600342,3.0238893817663195
9612,clser,1.30825936794281,3.0207191749811173
9613,clser,1.3213313817977905,3.0170959109067916
9614,clser,1.3118230104446411,3.013572612404823
9615,clser,1.3763048648834229,3.0099734469652177
9616,clser,1.3449338674545288,3.0068809345960616
9617,clser,1.3152588605880737,3.003879315495491
9618,clser,1.3490432500839233,3.0015443032979965
9619,clser,1.3290534019470215,2.9986600021123886
9620,clser,1.3734328746795654,2.995864236712456
9621,clser,1.3686187267303467,2.992031974196434
9622,clser,1.4024016857147217,2.989705007433891
9623,clser,1.432660698890686,2.987671223759651
9624,clser,1.432820439338684,2.985972654700279
9625,clser,1.4295885562896729,2.9843821529150008
9626,clser,1.4703128337860107,2.9826737393140794
9627,clser,1.4497785568237305,2.981113580107689
9628,clser,1.4398738145828247,2.9794211188554764
9629,clser,1.432627558708191,2.9776025437116624
9630,clser,1.433165431022644,2.97567288172245
9631,clser,1.4542485475540161,2.974044382452965
9632,clser,1.45732581615448,2.9724270988702775
9633,clser,1.4395372867584229,2.970769692540169
9634,clser,1.4664185047149658,2.969346715092659
9635,clser,1.4641767740249634,2.9676256445646287
9636,clser,1.476563572883606,2.966242379784584
9637,clser,1.45534348487854,2.965012366890907
9638,clser,1.4295425415039062,2.9639872938394545
9639,clser,1.4305375814437866,2.9630865119695664
9640,clser,1.4078532457351685,2.962159369826317
9641,clser,1.4354327917099,2.9610566350221634
9642,clser,1.4414770603179932,2.960148747086525
9643,clser,1.4587351083755493,2.9592149091959
9644,clser,1.477973222732544,2.958274960398674
9645,clser,1.4872621297836304,2.9573505121469497
9646,clser,1.5179269313812256,2.9565480276346205
9647,clser,1.4704179763793945,2.9557152825593946
9648,clser,1.4626753330230713,2.9549899994134905
9649,clser,1.4428362846374512,2.95415888941288
9650,clser,1.4263916015625,2.95317012488842
9651,clser,1.37571120262146,2.951981080889702
9652,clser,1.4123663902282715,2.9507675980329515
9653,clser,1.388879418373108,2.949385112404823
9654,clser,1.3793071508407593,2.947974324584007
9655,clser,1.3501918315887451,2.9464407089948654
9656,clser,1.2718737125396729,2.944628816962242
9657,clser,1.3470618724822998,2.9429474085569383
9658,clser,1.3316619396209717,2.941059598326683
9659,clser,1.290310263633728,2.9389834486246107
9660,clser,1.215983271598816,2.9366792405843736
9661,clser,1.2202187776565552,2.934548852562904
9662,clser,1.1851162910461426,2.9323668600320816
9663,clser,1.1803652048110962,2.930274186491966
9664,clser,1.1813043355941772,2.9281188312768935
9665,clser,1.2109484672546387,2.926233482003212
9666,clser,1.2000147104263306,2.9241657308340074
9667,clser,1.1450119018554688,2.9222670902013776
9668,clser,1.0957164764404297,2.920097422003746
9669,clser,1.0349633693695068,2.9180459755659105
9670,clser,1.0276528596878052,2.9163785818815233
9671,clser,1.0179771184921265,2.91478952395916
9672,clser,0.9861116409301758,2.913128113389015
9673,clser,1.00362229347229,2.911667088150978
9674,clser,1.064808964729309,2.9105881315469744
9675,clser,1.0862034559249878,2.9095247822999952
9676,clser,1.1602966785430908,2.9089343031644823
9677,clser,1.139350175857544,2.908606136679649
9678,clser,1.1908023357391357,2.908284643292427
9679,clser,1.1664766073226929,2.908124119877815
9680,clser,1.1093406677246094,2.9078619841337203
9681,clser,1.1532073020935059,2.9078264199495316
9682,clser,1.1702048778533936,2.9080715814828872
9683,clser,1.1890605688095093,2.908401175379753
9684,clser,1.2436447143554688,2.9089101448059083
9685,clser,1.2114977836608887,2.909465449333191
9686,clser,1.2681330442428589,2.9101757764816285
9687,clser,1.2416045665740967,2.910777826666832
9688,clser,1.2933971881866455,2.9112943748235702
9689,clser,1.384692668914795,2.911816738963127
9690,clser,1.3412166833877563,2.911975286364555
9691,clser,1.4434008598327637,2.912267163157463
9692,clser,1.4998507499694824,2.9125109881162645
9693,clser,1.4532008171081543,2.9125523606538772
9694,clser,1.494452714920044,2.9127518337965013
9695,clser,1.5381964445114136,2.9131548439264296
9696,clser,1.4786179065704346,2.9134217022657394
9697,clser,1.4183052778244019,2.9136720596551897
9698,clser,1.5498473644256592,2.914245608448982
9699,clser,1.6392368078231812,2.9149709573984146
9700,clser,1.6779899597167969,2.9158973182439802
9701,clser,1.5701603889465332,2.9167532068490982
9702,clser,1.4207302331924438,2.9171293162107466
9703,clser,1.365967869758606,2.917391210436821
9704,clser,1.2854840755462646,2.917469279885292
9705,clser,1.2091784477233887,2.9175787986516952
9706,clser,1.2116990089416504,2.9180315647125243
9707,clser,1.1750767230987549,2.918519816040993
9708,clser,1.247908353805542,2.919143333911896
9709,clser,1.23484468460083,2.9199191346168516
9710,clser,1.226629376411438,2.9208676102161406
9711,clser,1.2535423040390015,2.9219279778003693
9712,clser,1.2293726205825806,2.922745851397514
9713,clser,1.2614926099777222,2.923606560945511
9714,clser,1.2356116771697998,2.924351783871651
9715,clser,1.2382936477661133,2.9251491857767107
9716,clser,1.2955976724624634,2.926309411764145
9717,clser,1.2805919647216797,2.9275045356750486
9718,clser,1.262190341949463,2.9283470598459242
9719,clser,1.2864348888397217,2.928645957350731
9720,clser,1.2650641202926636,2.9284135698080065
9721,clser,1.2915120124816895,2.9282890053987503
9722,clser,1.3661119937896729,2.928939281821251
9723,clser,1.3755934238433838,2.929866089224815
9724,clser,1.4103535413742065,2.9308452879190443
9725,clser,1.4150787591934204,2.9314796479940415
9726,clser,1.4205487966537476,2.931202489256859
9727,clser,1.4406194686889648,2.929792607188225
9728,clser,1.4753717184066772,2.9266251298189165
9729,clser,1.48202645778656,2.9234150985479355
9730,clser,1.5035797357559204,2.920358932137489
9731,clser,1.5458120107650757,2.9176716998815535
9732,clser,1.5139933824539185,2.915473398804665
9733,clser,1.5360007286071777,2.9122434664964674
9734,clser,1.4999560117721558,2.908805659174919
9735,clser,1.5019170045852661,2.903036270260811
9736,clser,1.4761770963668823,2.8964721544981002
9737,clser,1.4440172910690308,2.8896914936304094
9738,clser,1.3823896646499634,2.880944750666618
9739,clser,1.377609372138977,2.8730044919252395
9740,clser,1.3277422189712524,2.865688208937645
9741,clser,1.2733153104782104,2.8583710709810255
9742,clser,1.2639139890670776,2.8518019865751265
9743,clser,1.2945339679718018,2.845317208647728
9744,clser,1.284407138824463,2.838214247107506
9745,clser,1.286177396774292,2.831766925692558
9746,clser,1.318824291229248,2.824381934046745
9747,clser,1.301011562347412,2.8162344464063644
9748,clser,1.3110121488571167,2.808071014046669
9749,clser,1.2845382690429688,2.7984709001779557
9750,clser,1.344235897064209,2.7889005876779556
9751,clser,1.3874735832214355,2.7796189094781876
9752,clser,1.455847978591919,2.771088485836983
9753,clser,1.3743354082107544,2.764154221892357
9754,clser,1.4877190589904785,2.7575459998846052
9755,clser,1.465430736541748,2.75110864675045
9756,clser,1.4613465070724487,2.7446046773195265
9757,clser,1.5588088035583496,2.735945173382759
9758,clser,1.4370074272155762,2.725086451649666
9759,clser,1.5206924676895142,2.7114007724523543
9760,clser,1.5189881324768066,2.6959007390737533
9761,clser,1.5068957805633545,2.680418541789055
9762,clser,1.582439661026001,2.666376492857933
9763,clser,1.5184862613677979,2.653451217532158
9764,clser,1.5394593477249146,2.640453718304634
9765,clser,1.446135401725769,2.627452866435051
9766,clser,1.5596888065338135,2.6146644500494003
9767,clser,1.5575754642486572,2.6011781891584396
9768,clser,1.5892997980117798,2.586746854901314
9769,clser,1.6536771059036255,2.5724907726049424
9770,clser,1.4587478637695312,2.557392151236534
9771,clser,1.5623745918273926,2.5423334954977035
9772,clser,1.7810776233673096,2.528106246829033
9773,clser,1.6624956130981445,2.5140393446683884
9774,clser,1.6954312324523926,2.499394577860832
9775,clser,1.5805785655975342,2.4848405383825303
9776,clser,1.7000213861465454,2.4708226696252824
9777,clser,1.5169264078140259,2.4557995079755783
9778,clser,1.1911877393722534,2.4397419706583023
9779,clser,1.3512119054794312,2.423628358244896
9780,clser,1.1530826091766357,2.4062697800397874
9781,clser,1.1401638984680176,2.3879244936704636
9782,clser,1.2836940288543701,2.368981332182884
9783,clser,1.1808029413223267,2.3495609022378923
9784,clser,1.2260605096817017,2.330542583346367
9785,clser,1.1668885946273804,2.3119667707681657
9786,clser,1.365801453590393,2.2941198748350144
9787,clser,1.1180428266525269,2.275319202065468
9788,clser,1.094321846961975,2.256685059428215
9789,clser,1.1729342937469482,2.2375059608221055
9790,clser,1.1727656126022339,2.218780983090401
9791,clser,0.9754526615142822,2.200809198975563
9792,clser,1.1092910766601562,2.1843120790719985
9793,clser,1.0556392669677734,2.168177763581276
9794,clser,1.1266164779663086,2.1525545488595963
9795,clser,0.8771945834159851,2.1366692953109743
9796,clser,0.9436799883842468,2.1204740976095198
9797,clser,0.8421735763549805,2.103514462828636
9798,clser,0.832488477230072,2.0859178774356844
9799,clser,0.8487842679023743,2.0675692652463913
9800,clser,0.8610897064208984,2.049242797732353
9801,clser,1.1363816261291504,2.0321560066938402
9802,clser,0.770043671131134,2.0151134753227233
9803,clser,0.7303221225738525,1.9989595413208008
9804,clser,0.7398813962936401,1.9830110719203948
9805,clser,0.5986359715461731,1.9668952144384384
9806,clser,0.5544865131378174,1.9507273682355881
9807,clser,0.5735383033752441,1.9347178686857223
9808,clser,0.5540587902069092,1.91887173974514
9809,clser,0.5436689257621765,1.9037958524227143
9810,clser,0.5812768936157227,1.8892987143993378
9811,clser,0.5280058979988098,1.8752035135030747
9812,clser,0.4955288767814636,1.8612920224666596
9813,clser,0.5143778324127197,1.8477282316684722
9814,clser,0.4944794178009033,1.8341563527584075
9815,clser,0.509334146976471,1.8209991940259933
9816,clser,0.496712863445282,1.807960109949112
9817,clser,0.4732932150363922,1.794948511183262
9818,clser,0.495942085981369,1.7820803155899048
9819,clser,0.517690896987915,1.7693839735984802
9820,clser,0.5148552060127258,1.7568362361192704
9821,clser,0.5273155570030212,1.744438653945923
9822,clser,0.5325543284416199,1.7323380464315414
9823,clser,0.5173138976097107,1.7202779018878938
9824,clser,0.5040838718414307,1.7083452727794648
9825,clser,0.529062807559967,1.6965838249921799
9826,clser,0.5629255771636963,1.6850921014547349
9827,clser,0.5871064066886902,1.6737210748195648
9828,clser,0.5665832757949829,1.6624424295425415
9829,clser,0.5835297703742981,1.651226890206337
9830,clser,0.7909454703330994,1.6404825778007508
9831,clser,0.7073895335197449,1.6295624998807907
9832,clser,0.7985681891441345,1.6188640792369842
9833,clser,0.7777335047721863,1.6081132680177688
9834,clser,0.6901565194129944,1.5971423780918121
9835,clser,0.6997321248054504,1.586237802386284
9836,clser,0.687207818031311,1.5753334227800369
9837,clser,0.7026485204696655,1.5644757908582687
9838,clser,0.6970451474189758,1.5537686705589295
9839,clser,0.6950802206993103,1.5431748346090317
9840,clser,0.6907628774642944,1.532581819653511
9841,clser,0.6726693511009216,1.5222475109100342
9842,clser,0.6559785008430481,1.5119735723733903
9843,clser,0.65895015001297,1.5019130289554596
9844,clser,0.6669983267784119,1.491870064854622
9845,clser,0.6679120063781738,1.4818692437410355
9846,clser,0.6686471104621887,1.471890554189682
9847,clser,0.6882937550544739,1.461976294875145
9848,clser,0.7157036066055298,1.4521101471185685
9849,clser,0.7482107281684875,1.4423151648044585
9850,clser,0.7296386361122131,1.4324163221120834
9851,clser,0.769801139831543,1.4226816943883895
9852,clser,0.7322314977645874,1.4129199563264847
9853,clser,0.7486783862113953,1.405218228816986
9854,clser,0.765924870967865,1.399496118426323
9855,clser,0.8320593237876892,1.3956104571819306
9856,clser,0.8719866871833801,1.3934158936738967
9857,clser,0.8862267732620239,1.391404773592949
9858,clser,0.9360276460647583,1.3896910787820815
9859,clser,0.9895668029785156,1.3881872559785844
9860,clser,1.0349363088607788,1.3869943395853042
9861,clser,1.1741818189620972,1.3862273794412614
9862,clser,1.2604291439056396,1.3856176515817642
9863,clser,1.3125756978988647,1.3851657212972641
