step,method,mse,rolling_mse
10961,derpp,0.4246319532394409,0.34142864592373373
10962,derpp,0.42056357860565186,0.3416713879853487
10963,derpp,0.40719422698020935,0.3419861112087965
10964,derpp,0.45379239320755005,0.3424490624219179
10965,derpp,0.41398829221725464,0.34282955892384054
10966,derpp,0.4541659355163574,0.3433086798042059
10967,derpp,0.4797225892543793,0.34382120947539807
10968,derpp,0.5309492945671082,0.3444404702037573
10969,derpp,0.5435677766799927,0.3451117438822985
10970,derpp,0.5314120054244995,0.34575818495452404
10971,derpp,0.5411193370819092,0.34642417581379414
10972,derpp,0.5222863554954529,0.3470259355455637
10973,derpp,0.5437198281288147,0.34765790452063083
10974,derpp,0.483063668012619,0.3483003799468279
10975,derpp,0.4984687268733978,0.34903020833432674
10976,derpp,0.501042366027832,0.3498063371479511
10977,derpp,0.5577747225761414,0.3507120207697153
10978,derpp,0.552065908908844,0.35162232184410097
10979,derpp,0.5995714664459229,0.35262266829609873
10980,derpp,0.7106345295906067,0.35384787565469744
10981,derpp,0.7600398659706116,0.3551443434655666
10982,derpp,0.8087785243988037,0.3565298638343811
10983,derpp,0.8226273059844971,0.3578964116573334
10984,derpp,0.7512943148612976,0.35912707209587097
10985,derpp,0.7960085272789001,0.36042322680354116
10986,derpp,0.702691376209259,0.36146222990751264
10987,derpp,0.605653703212738,0.36234240293502806
10988,derpp,0.57558274269104,0.36318851628899573
10989,derpp,0.5325692296028137,0.36393826323747636
10990,derpp,0.4608791172504425,0.36459225088357927
10991,derpp,0.5106675028800964,0.3653391946554184
10992,derpp,0.494784951210022,0.3660471251010895
10993,derpp,0.42501887679100037,0.36662704473733904
10994,derpp,0.3182986080646515,0.3669544511437416
10995,derpp,0.27280282974243164,0.36716571149230004
10996,derpp,0.2605467438697815,0.36727531811594966
10997,derpp,0.24504166841506958,0.36731013998389245
10998,derpp,0.2144571989774704,0.3672230960726738
10999,derpp,0.2050763964653015,0.36709487265348434
11000,derpp,0.20514366030693054,0.36683753281831744
11001,derpp,0.19358858466148376,0.36641832602024077
11002,derpp,0.1900256723165512,0.3659332804977894
11003,derpp,0.197674959897995,0.3654237854778767
11004,derpp,0.23823706805706024,0.3649989727139473
11005,derpp,0.2908025085926056,0.3646600207686424
11006,derpp,0.27628740668296814,0.36430882173776624
11007,derpp,0.27964767813682556,0.3640992431640625
11008,derpp,0.29724422097206116,0.36404170316457746
11009,derpp,0.3036028742790222,0.36399766671657563
11010,derpp,0.3328753411769867,0.3640823751688004
11011,derpp,0.3342439532279968,0.36416020822525025
11012,derpp,0.35200175642967224,0.3643774194419384
11013,derpp,0.3644753396511078,0.3646024681031704
11014,derpp,0.3843521773815155,0.36489078268408776
11015,derpp,0.38358452916145325,0.36526265150308607
11016,derpp,0.3627552390098572,0.3656298125088215
11017,derpp,0.3505142331123352,0.3659880139827728
11018,derpp,0.34617409110069275,0.3662899673581123
11019,derpp,0.34268051385879517,0.36672743792831897
11020,derpp,0.3429821729660034,0.3672406289577484
11021,derpp,0.3397708535194397,0.3678087628185749
11022,derpp,0.37019380927085876,0.3684169273972511
11023,derpp,0.3792160749435425,0.36905250856280325
11024,derpp,0.3940317928791046,0.36973512042313816
11025,derpp,0.41692307591438293,0.37045229189097884
11026,derpp,0.46398335695266724,0.37127085192501547
11027,derpp,0.5171378254890442,0.3721998217999935
11028,derpp,0.5284713506698608,0.3731545079499483
11029,derpp,0.5884097218513489,0.37422573567181827
11030,derpp,0.5909017324447632,0.37528289249539376
11031,derpp,0.6305691003799438,0.3763769465833902
11032,derpp,0.6670394539833069,0.377517322152853
11033,derpp,0.7036042809486389,0.3786955802738666
11034,derpp,0.7157620191574097,0.3798681592643261
11035,derpp,0.7369298338890076,0.38103661701083186
11036,derpp,0.7497098445892334,0.3821565266251564
11037,derpp,0.7461020946502686,0.3832222718000412
11038,derpp,0.5647684931755066,0.38388148713111875
11039,derpp,0.42302387952804565,0.38418547785282137
11040,derpp,0.3621078133583069,0.3843358426094055
11041,derpp,0.3247138559818268,0.38437195962667464
11042,derpp,0.3223024606704712,0.3843429347276688
11043,derpp,0.2955036759376526,0.384201425075531
11044,derpp,0.28468653559684753,0.38396640443801877
11045,derpp,0.26486286520957947,0.38369276010990144
11046,derpp,0.23100575804710388,0.38330605113506316
11047,derpp,0.2215864062309265,0.3828500508069992
11048,derpp,0.22094418108463287,0.38242563685774805
11049,derpp,0.21365013718605042,0.38200359949469564
11050,derpp,0.1965261846780777,0.381568161547184
11051,derpp,0.226670041680336,0.38113353833556174
11052,derpp,0.2387378215789795,0.3807081558406353
11053,derpp,0.25861993432044983,0.38033910349011424
11054,derpp,0.30944573879241943,0.3801695529520512
11055,derpp,0.41179949045181274,0.380303867906332
11056,derpp,0.5058234333992004,0.3806828366816044
11057,derpp,0.610358476638794,0.3813461453616619
11058,derpp,0.612558126449585,0.382105165719986
11059,derpp,0.6353949904441833,0.38301128381490707
11060,derpp,0.6435737609863281,0.3839302186667919
11061,derpp,0.6528220772743225,0.3848440423607826
11062,derpp,0.673321545124054,0.3857619452476502
11063,derpp,0.6673943996429443,0.38661064514517784
11064,derpp,0.6961240172386169,0.3874231287539005
11065,derpp,0.7577875852584839,0.3883392157256603
11066,derpp,0.7576860189437866,0.38917777898907663
11067,derpp,0.83616042137146,0.39014243879914284
11068,derpp,0.8998990654945374,0.3911970247924328
11069,derpp,0.9362984895706177,0.3922218488752842
11070,derpp,0.9543702602386475,0.3932802877128124
11071,derpp,1.040705919265747,0.39444092497229577
11072,derpp,1.0051145553588867,0.3955954917371273
11073,derpp,0.9984821081161499,0.3967238069474697
11074,derpp,0.9828978180885315,0.39790666005015374
11075,derpp,0.8855469226837158,0.3989759849011898
11076,derpp,0.7917095422744751,0.3997791437804699
11077,derpp,0.7112008929252625,0.4003938587009907
11078,derpp,0.6212959885597229,0.40086650416255
11079,derpp,0.45043841004371643,0.4009245311319828
11080,derpp,0.3476942777633667,0.4006459945142269
11081,derpp,0.2816998362541199,0.40018151673674585
11082,derpp,0.2532057762145996,0.399595487087965
11083,derpp,0.2196294218301773,0.399031511425972
11084,derpp,0.19122210144996643,0.39840197533369065
11085,derpp,0.16428041458129883,0.39771716636419296
11086,derpp,0.13310644030570984,0.39702256679534914
11087,derpp,0.1332157999277115,0.3963034894168377
11088,derpp,0.12197060883045197,0.3955034635066986
11089,derpp,0.1168481633067131,0.3945483835786581
11090,derpp,0.1162804663181305,0.3936039594858885
11091,derpp,0.12769673764705658,0.39269418753683566
11092,derpp,0.15371650457382202,0.39180448330938816
11093,derpp,0.17003639042377472,0.3907764865607023
11094,derpp,0.19413580000400543,0.38969205851852895
11095,derpp,0.2430024892091751,0.3886770939677954
11096,derpp,0.2255668193101883,0.3875579182058573
11097,derpp,0.2272355556488037,0.38636263228952883
11098,derpp,0.23412565886974335,0.38537648354470727
11099,derpp,0.2482261210680008,0.3846800910383463
11100,derpp,0.2422286868095398,0.3840337387472391
11101,derpp,0.2390487790107727,0.3835953053981066
11102,derpp,0.2732985019683838,0.3833262185007334
11103,derpp,0.275974303483963,0.3832076462060213
11104,derpp,0.263676255941391,0.3831531860381365
11105,derpp,0.270948588848114,0.3831283489614725
11106,derpp,0.2585424780845642,0.38321710427105427
11107,derpp,0.22093133628368378,0.38324699671566487
11108,derpp,0.20781086385250092,0.38322349192202093
11109,derpp,0.19657589495182037,0.38322278471291066
11110,derpp,0.21077917516231537,0.38334686939418317
11111,derpp,0.18969421088695526,0.3834699546843767
11112,derpp,0.20522212982177734,0.38368269249796866
11113,derpp,0.21982795000076294,0.3839438025355339
11114,derpp,0.2303071767091751,0.3842480432093143
11115,derpp,0.23287269473075867,0.38459398712962867
11116,derpp,0.23629283905029297,0.3849680827856064
11117,derpp,0.24789214134216309,0.3853688480332494
11118,derpp,0.25811588764190674,0.3857854445949197
11119,derpp,0.29295504093170166,0.3862711153998971
11120,derpp,0.32524460554122925,0.38680363809317353
11121,derpp,0.3373510241508484,0.38735482239723207
11122,derpp,0.3572182357311249,0.3879378606826067
11123,derpp,0.39883315563201904,0.3885806486904621
11124,derpp,0.4057707190513611,0.3892481444031
11125,derpp,0.4549344480037689,0.38999790893495084
11126,derpp,0.444266676902771,0.3907464175671339
11127,derpp,0.4659842550754547,0.3915205942094326
11128,derpp,0.4994286298751831,0.3923373050242662
11129,derpp,0.5235715508460999,0.39319296112656593
11130,derpp,0.5568181276321411,0.39402646946907044
11131,derpp,0.5592840313911438,0.3948488153517246
11132,derpp,0.6213496923446655,0.3957892535030842
11133,derpp,0.6724389791488647,0.39682245573401453
11134,derpp,0.5540645122528076,0.3975892806947231
11135,derpp,0.5579836964607239,0.3983584967851639
11136,derpp,0.5302460789680481,0.3990345570445061
11137,derpp,0.5119773149490356,0.39964012476801875
11138,derpp,0.5290109515190125,0.4002611050605774
11139,derpp,0.5362428426742554,0.400869263201952
11140,derpp,0.542531430721283,0.4014212817847729
11141,derpp,0.5355539917945862,0.40191431060433386
11142,derpp,0.5375794172286987,0.4023428831994533
11143,derpp,0.4775714874267578,0.40262688317894935
11144,derpp,0.4384162724018097,0.40283233401179314
11145,derpp,0.4526239335536957,0.4030499963462353
11146,derpp,0.4575558602809906,0.40325882264971735
11147,derpp,0.4115239977836609,0.40337077096104623
11148,derpp,0.4115343689918518,0.40347961154580114
11149,derpp,0.40716180205345154,0.40359129348397255
11150,derpp,0.36027491092681885,0.4036197976768017
11151,derpp,0.3364514112472534,0.40356692972779273
11152,derpp,0.28973475098609924,0.4033822654187679
11153,derpp,0.26942160725593567,0.4031551840603352
11154,derpp,0.2440432608127594,0.4030970174372196
11155,derpp,0.23511041700839996,0.40304255044460296
11156,derpp,0.23690001666545868,0.4029783955514431
11157,derpp,0.20774169266223907,0.40281722766160966
11158,derpp,0.21315361559391022,0.4026435394585133
11159,derpp,0.20818760991096497,0.40242142572999
11160,derpp,0.22509607672691345,0.40217665168642996
11161,derpp,0.2362930178642273,0.40194708958268166
11162,derpp,0.2391928732395172,0.4017315354645252
11163,derpp,0.2513146698474884,0.40151434007287023
11164,derpp,0.27513954043388367,0.4012888168990612
11165,derpp,0.32383742928504944,0.4011111311018467
11166,derpp,0.3424886465072632,0.40091622123122217
11167,derpp,0.37336042523384094,0.40072251281142235
11168,derpp,0.40489500761032104,0.40063298574090006
11169,derpp,0.35733646154403687,0.400388912409544
11170,derpp,0.3554933965206146,0.40012548342347143
11171,derpp,0.32913967967033386,0.39972365805506704
11172,derpp,0.3192651569843292,0.3993350287973881
11173,derpp,0.3343167304992676,0.39894623365998266
11174,derpp,0.3501662015914917,0.39849928370118143
11175,derpp,0.36041727662086487,0.39802228567004205
11176,derpp,0.3154565095901489,0.39744875618815423
11177,derpp,0.30014359951019287,0.3968087967336178
11178,derpp,0.2825359106063843,0.39612398847937585
11179,derpp,0.24710966646671295,0.3953018407821655
11180,derpp,0.23975829780101776,0.39438712772727014
11181,derpp,0.21826708316802979,0.39334326764941213
11182,derpp,0.18451422452926636,0.3921043272912502
11183,derpp,0.1499037891626358,0.3906713544130325
11184,derpp,0.13187265396118164,0.38902298307418826
11185,derpp,0.14745555818080902,0.38735587748885153
11186,derpp,0.1250326782464981,0.38546726953983307
11187,derpp,0.12875643372535706,0.38344083732366563
11188,derpp,0.11189200729131699,0.3813433523029089
11189,derpp,0.10466498881578445,0.3790634962320328
11190,derpp,0.10363240540027618,0.37672643092274666
11191,derpp,0.0916367694735527,0.374323690906167
11192,derpp,0.10421020537614822,0.37199923196434975
11193,derpp,0.09419862926006317,0.3696864221096039
11194,derpp,0.10758490860462189,0.3675169598162174
11195,derpp,0.10282858461141586,0.36551669700443745
11196,derpp,0.11102862656116486,0.3639358078092337
11197,derpp,0.13710211217403412,0.36268969090282915
11198,derpp,0.14240416884422302,0.3618865792900324
11199,derpp,0.15181949734687805,0.3612635558992624
11200,derpp,0.16538767516613007,0.36084045849740504
11201,derpp,0.16255338490009308,0.36055999900400637
11202,derpp,0.16395077109336853,0.3604415125101805
11203,derpp,0.15372627973556519,0.360410785779357
11204,derpp,0.14979231357574463,0.3603972973674536
11205,derpp,0.1581835150718689,0.36046426448225977
11206,derpp,0.15753649175167084,0.3605624596625566
11207,derpp,0.1784951388835907,0.36073591563105584
11208,derpp,0.18735159933567047,0.3609346807003021
11209,derpp,0.19355781376361847,0.36115489245951177
11210,derpp,0.21199004352092743,0.36142971242964267
11211,derpp,0.22461460530757904,0.36174376209080217
11212,derpp,0.23161333799362183,0.3620644329190254
11213,derpp,0.2445600926876068,0.3623958995938301
11214,derpp,0.24958457052707672,0.36275282683968546
11215,derpp,0.25892844796180725,0.3631207095682621
11216,derpp,0.27114012837409973,0.3635047061443329
11217,derpp,0.2728186845779419,0.36387982182204726
11218,derpp,0.26930081844329834,0.3642527182102203
11219,derpp,0.2641679346561432,0.36460462684929373
11220,derpp,0.2523115277290344,0.3649113617092371
11221,derpp,0.2766628861427307,0.3652357764393091
11222,derpp,0.2773421108722687,0.3655514712780714
11223,derpp,0.2741282284259796,0.3658395923227072
11224,derpp,0.28857186436653137,0.36613536997139456
11225,derpp,0.3045092225074768,0.36643432109057905
11226,derpp,0.2828134596347809,0.36666886566579343
11227,derpp,0.2926722466945648,0.36691147871315477
11228,derpp,0.28028419613838196,0.36710537211596966
11229,derpp,0.2723820209503174,0.36726241032779217
11230,derpp,0.2565585672855377,0.36737929441034795
11231,derpp,0.17955583333969116,0.3673689942806959
11232,derpp,0.15423007309436798,0.3672771008461714
11233,derpp,0.12621577084064484,0.36712789072096347
11234,derpp,0.12533679604530334,0.36696527038514615
11235,derpp,0.11319849640130997,0.36676015102863313
11236,derpp,0.10934343934059143,0.3665323014855385
11237,derpp,0.12032413482666016,0.36633459997177126
11238,derpp,0.11785870790481567,0.3661071191728115
11239,derpp,0.12247659265995026,0.36590500390529634
11240,derpp,0.17296211421489716,0.3658486264646053
11241,derpp,0.18810874223709106,0.36577583676576614
11242,derpp,0.2120889127254486,0.3657717227935791
11243,derpp,0.22578667104244232,0.36576130720973016
11244,derpp,0.2541177570819855,0.3658066241145134
11245,derpp,0.26696640253067017,0.36586910805106165
11246,derpp,0.3344445824623108,0.3660537326037884
11247,derpp,0.38623106479644775,0.36635168635845183
11248,derpp,0.4707765281200409,0.36675320971012115
11249,derpp,0.5843012928962708,0.3674145297408104
11250,derpp,0.7919787764549255,0.36851870077848436
11251,derpp,0.9506456255912781,0.36998295977711676
11252,derpp,1.1299787759780884,0.37182651591300964
11253,derpp,1.277191162109375,0.37402442705631256
11254,derpp,1.3478341102600098,0.37636849471926687
11255,derpp,1.4915927648544312,0.37899551352858546
11256,derpp,1.7866367101669312,0.3822349919080734
11257,derpp,1.8535131216049194,0.3856025367975235
11258,derpp,1.8962043523788452,0.3890474748909473
11259,derpp,1.9665641784667969,0.39265329152345657
11260,derpp,2.212474822998047,0.3967652768790722
11261,derpp,2.33587908744812,0.40109680917859075
11262,derpp,2.3359761238098145,0.40549527791142465
11263,derpp,2.559964656829834,0.4103381942510605
11264,derpp,2.4695329666137695,0.4150092090368271
11265,derpp,2.38360595703125,0.4195312129110098
11266,derpp,2.5349931716918945,0.4243478553444147
11267,derpp,2.443755865097046,0.4289698226004839
11268,derpp,2.620271921157837,0.4339531341046095
11269,derpp,2.662318229675293,0.4390054008215666
11270,derpp,2.4554336071014404,0.4436492543369532
11271,derpp,2.2936456203460693,0.4479928568601608
11272,derpp,2.1666147708892822,0.45213086406886577
11273,derpp,1.9313700199127197,0.4557844984382391
11274,derpp,1.5918177366256714,0.4587271528542042
11275,derpp,1.465209722518921,0.4613929761350155
11276,derpp,1.2144172191619873,0.4635267224907875
11277,derpp,1.0848898887634277,0.4653978731930256
11278,derpp,1.0283325910568237,0.46718337979912755
11279,derpp,0.9758787751197815,0.4688656054139137
11280,derpp,0.761857271194458,0.4701104348599911
11281,derpp,0.7406207323074341,0.4712440761625767
11282,derpp,0.8388786315917969,0.4725398915410042
11283,derpp,0.7481257319450378,0.4736411108374596
11284,derpp,0.48606958985328674,0.4742388834655285
11285,derpp,0.4099411368370056,0.47464333084225657
11286,derpp,0.3667253851890564,0.47491151696443556
11287,derpp,0.2827285826206207,0.4750549935698509
