step,method,mse,rolling_mse
584,frozen,0.29879042506217957,0.28750566190481186
585,frozen,0.3037291169166565,0.2871221871972084
586,frozen,0.2937731444835663,0.2867118185758591
587,frozen,0.29355189204216003,0.28630346244573596
588,frozen,0.3074641823768616,0.2860014934539795
589,frozen,0.3133401870727539,0.28573151540756225
590,frozen,0.3180943429470062,0.2855500173568726
591,frozen,0.34191247820854187,0.28545591670274734
592,frozen,0.33515268564224243,0.2853904544711113
593,frozen,0.3898392617702484,0.2854633895754814
594,frozen,0.3778071701526642,0.2855052993893623
595,frozen,0.38661444187164307,0.2855899257063866
596,frozen,0.3953074514865875,0.2857086818814278
597,frozen,0.43235525488853455,0.285907010614872
598,frozen,0.40551984310150146,0.28608002156019213
599,frozen,0.3987430930137634,0.2862184919714928
600,frozen,0.3858945965766907,0.28633226799964906
601,frozen,0.36744558811187744,0.2864413555264473
602,frozen,0.3949742615222931,0.2866150314807892
603,frozen,0.4261719882488251,0.2868713203668594
604,frozen,0.4649038016796112,0.2872013344168663
605,frozen,0.4980575144290924,0.28761464047431945
606,frozen,0.56067955493927,0.28811972749233244
607,frozen,0.5866625905036926,0.2887424847483635
608,frozen,0.606573760509491,0.28937680369615554
609,frozen,0.6208921074867249,0.2900225788354874
610,frozen,0.650887131690979,0.29072225677967073
611,frozen,0.676527738571167,0.2914542925953865
612,frozen,0.7209255695343018,0.29229326713085174
613,frozen,0.7481757998466492,0.2931869162321091
614,frozen,0.8085545301437378,0.2942154549360275
615,frozen,0.7940129041671753,0.2952127926945686
616,frozen,0.827279269695282,0.2962781197428703
617,frozen,0.8835135102272034,0.297460629761219
618,frozen,0.8390341401100159,0.2985583508610725
619,frozen,0.9135825634002686,0.2998318679332733
620,frozen,1.0263457298278809,0.30134666633605955
621,frozen,0.9579413533210754,0.30270114314556124
622,frozen,0.9901726245880127,0.3041240060329437
623,frozen,1.0501697063446045,0.3056610397100449
624,frozen,1.0466748476028442,0.3071822409629822
625,frozen,1.1023586988449097,0.308814016520977
626,frozen,1.1621654033660889,0.31056865894794466
627,frozen,1.2346097230911255,0.31247129756212233
628,frozen,1.2233030796051025,0.31436618769168856
629,frozen,1.3326045274734497,0.3164953761100769
630,frozen,1.4179807901382446,0.31882382166385653
631,frozen,1.4746228456497192,0.32127187263965606
632,frozen,1.4959609508514404,0.32375943326950074
633,frozen,1.5280958414077759,0.3263367226719856
634,frozen,1.6377532482147217,0.3291484782397747
635,frozen,1.6467795372009277,0.33193192598223686
636,frozen,1.716418743133545,0.33485003021359444
637,frozen,1.6954487562179565,0.33769125506281855
638,frozen,1.665286898612976,0.3404132180511951
639,frozen,1.633574366569519,0.3430996474921703
640,frozen,1.6938177347183228,0.3458592691719532
641,frozen,1.7129863500595093,0.3486631926596165
642,frozen,1.855536699295044,0.351803800791502
643,frozen,1.7793666124343872,0.3547466603219509
644,frozen,1.8109091520309448,0.35776436522603033
645,frozen,1.9197455644607544,0.361035152643919
646,frozen,2.075000286102295,0.36459691819548606
647,frozen,2.070084810256958,0.36810332456231115
648,frozen,2.1745636463165283,0.37182019075751305
649,frozen,2.1751294136047363,0.3755357249081135
650,frozen,2.301992893218994,0.37948973605036734
651,frozen,2.2893903255462646,0.38338323310017586
652,frozen,2.32087779045105,0.38734117045998573
653,frozen,2.431159257888794,0.39158435782790185
654,frozen,2.396951198577881,0.39575216683745384
655,frozen,2.2961225509643555,0.3997142924964428
656,frozen,2.2663638591766357,0.40359853973984716
657,frozen,2.475034236907959,0.40792759457230565
658,frozen,2.409940481185913,0.4120533469617367
659,frozen,2.4025566577911377,0.4161210377514362
660,frozen,2.274461030960083,0.4198510076701641
661,frozen,2.38576340675354,0.4237943786084652
662,frozen,2.2486965656280518,0.4275298378765583
663,frozen,2.1227235794067383,0.43093451938033106
664,frozen,2.1589505672454834,0.43436314138770105
665,frozen,2.1558871269226074,0.43781986913084986
666,frozen,2.281761884689331,0.4415078639090061
667,frozen,2.0652410984039307,0.44481472644209863
668,frozen,2.1771018505096436,0.4484337114393711
669,frozen,2.1783041954040527,0.4520950494706631
670,frozen,2.1622867584228516,0.45577453485131264
671,frozen,2.319948196411133,0.45982071301341054
672,frozen,2.6304237842559814,0.46443758317828177
673,frozen,2.5941884517669678,0.4689774445593357
674,frozen,2.577768564224243,0.4734921039044857
675,frozen,2.534240484237671,0.4778178687989712
676,frozen,2.6008405685424805,0.48236511573195456
677,frozen,2.807900905609131,0.487320147305727
678,frozen,2.7594845294952393,0.4921810583770275
679,frozen,2.9115240573883057,0.49738717064261434
680,frozen,3.0524380207061768,0.5028759805858135
681,frozen,3.163660764694214,0.5086009546816349
682,frozen,3.3614916801452637,0.5147376483380794
683,frozen,3.3755805492401123,0.5209261647164821
684,frozen,3.600191831588745,0.5274515982568264
685,frozen,3.8254871368408203,0.5342839917242527
686,frozen,3.9810962677001953,0.5414680897891522
687,frozen,4.079463481903076,0.5489010915458202
688,frozen,3.938978672027588,0.5561186672151088
689,frozen,4.192098617553711,0.5637559433281422
690,frozen,4.114544868469238,0.5714111722409725
691,frozen,4.227052211761475,0.5794659428298473
692,frozen,4.140939712524414,0.5873657257854938
693,frozen,4.216568946838379,0.5954528403878212
694,frozen,4.19152307510376,0.6034791677296162
695,frozen,4.275059223175049,0.6116361140012742
696,frozen,4.526094913482666,0.6203486575186252
697,frozen,4.61651611328125,0.6292537766397
698,frozen,4.46254825592041,0.6378228902816773
699,frozen,4.006446361541748,0.6454840233027935
700,frozen,3.9447109699249268,0.6530167901217937
701,frozen,3.764925241470337,0.6601678906977176
702,frozen,3.7805426120758057,0.6673559239804745
703,frozen,3.6393868923187256,0.6742551685869693
704,frozen,3.5841681957244873,0.6810021519362927
705,frozen,3.2843635082244873,0.687127908617258
706,frozen,2.961362361907959,0.692603522747755
707,frozen,2.7520933151245117,0.6976211838722229
708,frozen,2.398998737335205,0.7019444736838341
709,frozen,2.3501760959625244,0.7061527764201164
710,frozen,2.26853609085083,0.7101838002204895
711,frozen,2.186213493347168,0.7140446588397026
712,frozen,1.9531810283660889,0.7174194291830063
713,frozen,1.9197169542312622,0.7207020903229714
714,frozen,1.7625869512557983,0.7236915802359581
715,frozen,1.7707504034042358,0.7267262869477272
716,frozen,1.7221651077270508,0.729693899601698
717,frozen,1.5993536710739136,0.7323989417254925
718,frozen,1.5478355884552002,0.7349796358644962
719,frozen,1.5049039125442505,0.7374886876642704
720,frozen,1.5238515138626099,0.7400408213734627
721,frozen,1.495121717453003,0.742518940448761
722,frozen,1.44240140914917,0.7449042229056358
723,frozen,1.4876903295516968,0.7473830351531505
724,frozen,1.50021493434906,0.7498690703213214
725,frozen,1.4062728881835938,0.7522551584541798
726,frozen,1.4214236736297607,0.754716502904892
727,frozen,1.4454231262207031,0.7572446430027485
728,frozen,1.3398557901382446,0.7595852017104626
729,frozen,1.2320598363876343,0.7617354178130626
730,frozen,1.174067735671997,0.7637407916486263
731,frozen,1.1540225744247437,0.7657317241728305
732,frozen,1.0984601974487305,0.767611133903265
733,frozen,1.1232788562774658,0.7695319094955921
734,frozen,1.084235668182373,0.7713926737606526
735,frozen,1.061578631401062,0.773202943444252
736,frozen,1.022749662399292,0.7749208963811397
737,frozen,0.9748547077178955,0.776528692662716
738,frozen,0.9722219109535217,0.7781417498886585
739,frozen,0.9631742238998413,0.7797387779057026
740,frozen,0.9384095668792725,0.7812809163630009
741,frozen,0.9218705892562866,0.782765023112297
742,frozen,0.8916266560554504,0.7842029657661915
743,frozen,0.9190701246261597,0.7856900695860386
744,frozen,0.8838533759117126,0.7870880773067475
745,frozen,0.8648286461830139,0.7884134703278541
746,frozen,0.8506755232810974,0.7897392576634884
747,frozen,0.8922269940376282,0.7911744823455811
748,frozen,0.8463582992553711,0.7924977422952652
749,frozen,0.8290965557098389,0.7937811080515385
750,frozen,0.8369721174240112,0.7950609441101552
751,frozen,0.8257076144218445,0.796308798700571
752,frozen,0.7959604859352112,0.7974934259057045
753,frozen,0.7768230438232422,0.7986619239449501
754,frozen,0.8194480538368225,0.7999090959131717
755,frozen,0.827653169631958,0.8011779127418995
756,frozen,0.8595112562179565,0.8025022052824498
757,frozen,0.871730387210846,0.8038405788838864
758,frozen,0.8984114527702332,0.8052187009751797
759,frozen,0.8976686000823975,0.8065432642102242
760,frozen,0.8158511519432068,0.8076186244487762
761,frozen,0.7772426009178162,0.8085951654911041
762,frozen,0.711503267288208,0.8094048821926116
763,frozen,0.6997795104980469,0.8101596395373345
764,frozen,0.6663368344306946,0.8108248572945594
765,frozen,0.6021079421043396,0.8113576640486717
766,frozen,0.5318706631660461,0.8116995571255684
767,frozen,0.49435561895370483,0.8119848957657814
768,frozen,0.4854774475097656,0.8122785086035729
769,frozen,0.4735490679740906,0.8124664121866226
770,frozen,0.4361203610897064,0.8126212102174759
771,frozen,0.4237336218357086,0.812710880279541
772,frozen,0.42279624938964844,0.81280853754282
773,frozen,0.4102751910686493,0.8128357939124108
774,frozen,0.39689797163009644,0.8128726134896278
775,frozen,0.38429906964302063,0.8129270085692406
776,frozen,0.3915683329105377,0.8130296632051468
777,frozen,0.3878815174102783,0.8131833685040474
778,frozen,0.3943927586078644,0.8134187840223313
779,frozen,0.39065977931022644,0.813706261843443
780,frozen,0.38856762647628784,0.8140189127027988
781,frozen,0.386712908744812,0.814338238298893
782,frozen,0.39501282572746277,0.814740710645914
783,frozen,0.4013470411300659,0.8151693629324436
784,frozen,0.3848189115524292,0.8155761615633964
785,frozen,0.36202600598335266,0.8159604597687721
786,frozen,0.3643345534801483,0.8163417871594429
787,frozen,0.3719126582145691,0.8167141713500022
788,frozen,0.34679877758026123,0.8170357001125812
789,frozen,0.3631141781806946,0.8173448893129825
790,frozen,0.3620906174182892,0.8176609228253364
791,frozen,0.3571161925792694,0.8179530727565288
792,frozen,0.3261701166629791,0.8181632584035397
793,frozen,0.32400405406951904,0.8183437964320183
794,frozen,0.33021172881126404,0.8185397619605065
795,frozen,0.315780907869339,0.8186983061134815
796,frozen,0.3089251220226288,0.8188522045016289
797,frozen,0.3073407709598541,0.8189737864136696
798,frozen,0.30822598934173584,0.8190868483185768
799,frozen,0.30676496028900146,0.8192035531401635
800,frozen,0.29059770703315735,0.8192522701025009
801,frozen,0.28570815920829773,0.8192833578586578
802,frozen,0.28032585978507996,0.8192352060675621
803,frozen,0.276160329580307,0.8192071970701218
804,frozen,0.2639203667640686,0.8191400908231735
805,frozen,0.2584031820297241,0.8190177314281464
806,frozen,0.2820448577404022,0.8190003547072411
807,frozen,0.2740146517753601,0.818919874727726
808,frozen,0.26770859956741333,0.8188391444683075
809,frozen,0.26153144240379333,0.8187473029494285
810,frozen,0.26328137516975403,0.8186014292240142
811,frozen,0.24898280203342438,0.8184357296526432
812,frozen,0.23896217346191406,0.8182299945056438
813,frozen,0.2644527554512024,0.8181002657115459
814,frozen,0.25274917483329773,0.8179146907627582
815,frozen,0.2518826127052307,0.8177519355118275
816,frozen,0.2550774812698364,0.8175620225369931
817,frozen,0.2756567597389221,0.8174469535052776
818,frozen,0.26445576548576355,0.8172990501224995
819,frozen,0.26447516679763794,0.8171409145891666
820,frozen,0.26857495307922363,0.8170179075300693
821,frozen,0.2630808651447296,0.8168422463834286
822,frozen,0.2597413957118988,0.8167219701111317
823,frozen,0.2650872766971588,0.8165924098193645
824,frozen,0.2637471556663513,0.81647079500556
825,frozen,0.25203919410705566,0.8163447603285313
826,frozen,0.2432652860879898,0.8162208762168884
827,frozen,0.2551610767841339,0.8161228531599045
828,frozen,0.2516382336616516,0.8159963536262512
829,frozen,0.22788548469543457,0.815816559612751
830,frozen,0.24915377795696259,0.8156995563805103
831,frozen,0.26109930872917175,0.8155493209064006
832,frozen,0.3165786564350128,0.8155050431787968
833,frozen,0.30363473296165466,0.8155203703343868
834,frozen,0.3160775601863861,0.8155029858648777
835,frozen,0.2903081476688385,0.815507406681776
836,frozen,0.2593436539173126,0.8153866660892963
837,frozen,0.24627970159053802,0.8152405305504798
838,frozen,0.2623496353626251,0.815107661485672
839,frozen,0.24720199406147003,0.8149418233931065
840,frozen,0.23644615709781647,0.8147099811434746
841,frozen,0.2511676847934723,0.8144509915113449
842,frozen,0.2482650876045227,0.8141758102178573
843,frozen,0.25223687291145325,0.8138698952794075
844,frozen,0.2561071515083313,0.8136911647319793
845,frozen,0.3164210319519043,0.8136168335676193
846,frozen,0.2899537682533264,0.8133884544968605
847,frozen,0.31113383173942566,0.8132798667550087
848,frozen,0.3950732946395874,0.8132605876922607
849,frozen,0.44260215759277344,0.8133424627184868
850,frozen,0.47012031078338623,0.8134700623750687
851,frozen,0.49785879254341125,0.8137098163366318
852,frozen,0.5242189764976501,0.8140203413963318
853,frozen,0.531276524066925,0.8142867439389229
854,frozen,0.5301161408424377,0.8146492010951042
855,frozen,0.5268241763114929,0.8149676969051362
856,frozen,0.5218600630760193,0.815287273466587
857,frozen,0.46592018008232117,0.8153940473794937
858,frozen,0.41600269079208374,0.8155156060457229
859,frozen,0.3904164731502533,0.8156615055799484
860,frozen,0.3360573947429657,0.8157780818343162
861,frozen,0.28668245673179626,0.8157664825320243
862,frozen,0.26440197229385376,0.8157528083920479
863,frozen,0.27510613203048706,0.8157553413510322
864,frozen,0.2930189371109009,0.815792187154293
865,frozen,0.2850055992603302,0.8158197442293167
866,frozen,0.29926571249961853,0.8158945731520653
867,frozen,0.31098321080207825,0.8160420477092266
868,frozen,0.32173603773117065,0.8162291819751263
869,frozen,0.33058252930641174,0.8164299876689911
870,frozen,0.3407362997531891,0.8166338804066181
871,frozen,0.35593900084495544,0.8168667133450508
872,frozen,0.35302621126174927,0.8171148895919323
873,frozen,0.36217617988586426,0.8174038908779621
874,frozen,0.3788994252681732,0.8177253256738186
875,frozen,0.3870006799697876,0.8180325975418091
876,frozen,0.41409242153167725,0.8183903560042382
877,frozen,0.4266623556613922,0.8187667300999164
878,frozen,0.4446728229522705,0.8191620458364487
879,frozen,0.4612722098827362,0.8195853735208511
880,frozen,0.503461480140686,0.8200700487494469
881,frozen,0.513487696647644,0.8205565012097359
882,frozen,0.5287133455276489,0.8211684766411781
883,frozen,0.5803574919700623,0.8218985766470432
884,frozen,0.610309362411499,0.8227263749241829
885,frozen,0.6161812543869019,0.8235661713778972
886,frozen,0.6528897881507874,0.8244860770106316
887,frozen,0.6890975832939148,0.8254667958021163
888,frozen,0.6665652394294739,0.8264101861119271
889,frozen,0.6887928247451782,0.8273716734349728
890,frozen,0.7329345345497131,0.8283560335934163
891,frozen,0.7926439642906189,0.8294436932206154
892,frozen,0.8291420936584473,0.8306142066717148
893,frozen,0.8897907733917236,0.8319263876974583
894,frozen,0.9031007289886475,0.8332734533250332
895,frozen,0.9323135018348694,0.8346917693614959
896,frozen,0.9810816645622253,0.8362214025855065
897,frozen,1.0026123523712158,0.8377640941441059
898,frozen,0.985815703868866,0.8393207896649838
899,frozen,1.0080944299697876,0.8409384426474571
900,frozen,1.0011601448059082,0.8425182794034481
901,frozen,1.0250380039215088,0.8441453800499439
902,frozen,1.0220904350280762,0.8457956258058548
903,frozen,1.0610781908035278,0.8475448348820209
904,frozen,1.1093884706497192,0.8493660965561867
905,frozen,1.1366312503814697,0.8512414560616016
906,frozen,1.1938767433166504,0.8532391892969609
907,frozen,1.254475712776184,0.8553589230179787
908,frozen,1.3086941242218018,0.8575903686583042
909,frozen,1.3383921384811401,0.8598310975134372
