step,method,mse,rolling_mse
1646,er,1.2266217470169067,2.1145810171961785
1647,er,1.303001046180725,2.108667102754116
1648,er,1.3014553785324097,2.103192431151867
1649,er,1.2667080163955688,2.0974578570723534
1650,er,1.2975242137908936,2.091244537770748
1651,er,1.4002971649169922,2.085063286244869
1652,er,1.4466168880462646,2.0782635316252707
1653,er,1.459689736366272,2.0712695123553275
1654,er,1.4464160203933716,2.063425946652889
1655,er,1.5475000143051147,2.0562950450778006
1656,er,1.7087593078613281,2.0508609430193903
1657,er,1.8319257497787476,2.0455350865721704
1658,er,1.9380555152893066,2.040827370584011
1659,er,2.0241382122039795,2.0366348738074302
1660,er,2.222174644470215,2.03319089025259
1661,er,2.1429059505462646,2.0288760198950766
1662,er,2.4342939853668213,2.024696094453335
1663,er,2.3136093616485596,2.020261913716793
1664,er,2.2371249198913574,2.0160055069327356
1665,er,2.1053123474121094,2.011317812383175
1666,er,1.9245851039886475,2.0062755116820337
1667,er,1.8996533155441284,2.000322705924511
1668,er,1.807742714881897,1.9943766421675682
1669,er,1.7460225820541382,1.9876391589045526
1670,er,1.6418569087982178,1.980615159213543
1671,er,1.6449447870254517,1.9744361614584922
1672,er,1.6822305917739868,1.9682033402323722
1673,er,1.6121670007705688,1.9621736811995507
1674,er,1.5695136785507202,1.9561735817790031
1675,er,1.5485142469406128,1.950471449315548
1676,er,1.574426293373108,1.9452180735468865
1677,er,1.5972429513931274,1.9401653041243554
1678,er,1.600659728050232,1.9356734835505485
1679,er,1.6687763929367065,1.9311655449271201
1680,er,1.7239843606948853,1.9268210160136223
1681,er,1.621826410293579,1.9221781365275383
1682,er,1.673256754875183,1.9185103964209556
1683,er,1.82912278175354,1.9151306475996972
1684,er,1.913922667503357,1.9117088438868524
1685,er,1.9071375131607056,1.9084198679327964
1686,er,2.025728464126587,1.9048641657233238
1687,er,2.0132369995117188,1.901385137975216
1688,er,2.0117151737213135,1.8982550038695336
1689,er,2.124473810195923,1.8950952710509301
1690,er,2.1410305500030518,1.8922981175780296
1691,er,2.0781381130218506,1.8901023253798486
1692,er,1.8502854108810425,1.8874242488741875
1693,er,1.660982370376587,1.8849088951945305
1694,er,1.4584691524505615,1.881760589301586
1695,er,1.282053828239441,1.8782513841986657
1696,er,1.1017122268676758,1.8740776852965355
1697,er,1.0219844579696655,1.86988646620512
1698,er,0.9368551969528198,1.8658290485739708
1699,er,0.9094070792198181,1.8612747800946237
1700,er,0.8259477615356445,1.8565533140301704
1701,er,0.8181565403938293,1.851779741704464
1702,er,0.7452462911605835,1.846278898894787
1703,er,0.6964611411094666,1.840681479036808
1704,er,0.680180549621582,1.8348320861458778
1705,er,0.6519094109535217,1.8289508244395256
1706,er,0.6167964339256287,1.8226833940148353
1707,er,0.6187079548835754,1.8165058862566947
1708,er,0.6310837864875793,1.8099706023335458
1709,er,0.6516906023025513,1.802925625383854
1710,er,0.6048538684844971,1.7962190824151039
1711,er,0.5841419100761414,1.7892655324339866
1712,er,0.5556095838546753,1.7815668808817864
1713,er,0.5579946041107178,1.7738494312167168
1714,er,0.5705694556236267,1.7659213448166846
1715,er,0.5500265955924988,1.757934791982174
1716,er,0.5239482522010803,1.749758902132511
1717,er,0.5235040783882141,1.7406681758761406
1718,er,0.5189298987388611,1.7315547323822975
1719,er,0.513696551322937,1.7219006269574166
1720,er,0.5223625302314758,1.7118864483237266
1721,er,0.5220251083374023,1.701918115079403
1722,er,0.527144730091095,1.692146633207798
1723,er,0.5149600505828857,1.6819395805001258
1724,er,0.5251039862632751,1.67129630702734
1725,er,0.49940934777259827,1.6609565722942352
1726,er,0.47776976227760315,1.6501858325600625
1727,er,0.46177542209625244,1.639939899265766
1728,er,0.44641080498695374,1.6302822924852372
1729,er,0.4421474039554596,1.6203084701895714
1730,er,0.4559427797794342,1.6106107861995698
1731,er,0.4842851459980011,1.601273392021656
1732,er,0.46698126196861267,1.5921305418014526
1733,er,0.47256460785865784,1.5830895345807074
1734,er,0.48358461260795593,1.573440861940384
1735,er,0.47865030169487,1.564327715575695
1736,er,0.48493337631225586,1.5563583075404168
1737,er,0.46657541394233704,1.547656975030899
1738,er,0.43512046337127686,1.5382557897567748
1739,er,0.41601720452308655,1.5285246041417122
1740,er,0.4080163538455963,1.5181893612146378
1741,er,0.4331021308898926,1.509363572716713
1742,er,0.40213271975517273,1.5002609196305274
1743,er,0.4012961983680725,1.4911851179003714
1744,er,0.40273281931877136,1.482554099202156
1745,er,0.40133702754974365,1.4734956940412522
1746,er,0.3865186274051666,1.4637719404101373
1747,er,0.41760873794555664,1.455113917529583
1748,er,0.4231948256492615,1.4460163879990577
1749,er,0.46371084451675415,1.4374047471880913
1750,er,0.5303214192390442,1.4281965034604072
1751,er,0.5216425061225891,1.4188711943030357
1752,er,0.5038486123085022,1.410258190691471
1753,er,0.5190691351890564,1.4021298622488976
1754,er,0.5495136380195618,1.3934686775803566
1755,er,0.5257918238639832,1.384209019124508
1756,er,0.5464977025985718,1.3745675660967827
1757,er,0.5642653703689575,1.3645399336218833
1758,er,0.5426974892616272,1.3541751113533973
1759,er,0.5287836790084839,1.34341604834795
1760,er,0.5455853939056396,1.332290132343769
1761,er,0.5292080044746399,1.321345511853695
1762,er,0.5159642696380615,1.310591147363186
1763,er,0.5472687482833862,1.3015676218867303
1764,er,0.5647817254066467,1.2920209615826608
1765,er,0.5797613263130188,1.2824038843512535
1766,er,0.5737271308898926,1.2735945982336998
1767,er,0.5772688388824463,1.2644497851729393
1768,er,0.5770413875579834,1.2550799726843833
1769,er,0.5831547379493713,1.2463065343499184
1770,er,0.5984577536582947,1.2380425676703453
1771,er,0.5737274885177612,1.2294786474108697
1772,er,0.6309369802474976,1.221068050324917
1773,er,0.6262081265449524,1.2130005756020545
1774,er,0.5989898443222046,1.2046698926091195
1775,er,0.6250737309455872,1.1966106814742088
1776,er,0.6014930605888367,1.1880377085804938
1777,er,0.5644727349281311,1.1795086769461631
1778,er,0.4829910099506378,1.1714638652801515
1779,er,0.463022381067276,1.1635131619572638
1780,er,0.47359296679496765,1.155065943479538
1781,er,0.4623752236366272,1.1475769537687301
1782,er,0.46795347332954407,1.1409340166449546
1783,er,0.5316567420959473,1.1340004028677941
1784,er,0.5774533748626709,1.1269651326537131
1785,er,0.5867369771003723,1.119387271463871
1786,er,0.5843262076377869,1.1113539690375327
1787,er,0.5920405983924866,1.1030999074578285
1788,er,0.6033231019973755,1.0960479801297187
1789,er,0.602162778377533,1.089039707839489
1790,er,0.5829038023948669,1.0818341346383096
1791,er,0.6198285222053528,1.075933081805706
1792,er,0.6317597031593323,1.0692640550732613
1793,er,0.6480706334114075,1.0621439175009728
1794,er,0.6191632747650146,1.055635996758938
1795,er,0.6127181649208069,1.0494797092080117
1796,er,0.6190470457077026,1.0436477668881416
1797,er,0.609082043170929,1.0376409510970115
1798,er,0.5988612771034241,1.0325957055687904
1799,er,0.6200698018074036,1.027132942378521
1800,er,0.6314787864685059,1.0210794207453728
1801,er,0.6243933439254761,1.015111851155758
1802,er,0.6687303185462952,1.0089059200882913
1803,er,0.7306405901908875,1.0024668192267419
1804,er,0.6876904368400574,0.9964356654286385
1805,er,0.6921878457069397,0.9908119391798973
1806,er,0.7017591595649719,0.9854485302567482
1807,er,0.7144702076911926,0.9803094965815544
1808,er,0.7132959365844727,0.9746358787417412
1809,er,0.6801686882972717,0.9693329218029976
1810,er,0.7006220817565918,0.9642976592183113
1811,er,0.6690306067466736,0.9601532279849052
1812,er,0.671320378780365,0.9560254936814309
1813,er,0.6731894016265869,0.9519161158204079
1814,er,0.6720110774040222,0.947988864839077
1815,er,0.6734490394592285,0.9440431722998619
1816,er,0.6635492444038391,0.9407657590508461
1817,er,0.6228259205818176,0.9381032797694207
1818,er,0.6310904622077942,0.9355382109284401
1819,er,0.6545025706291199,0.9329280642867088
1820,er,0.6952686309814453,0.9304954535365104
1821,er,0.7132838368415833,0.9278426511883736
1822,er,0.7274571061134338,0.92521876090765
1823,er,0.7419421076774597,0.9227955558896065
1824,er,0.764535129070282,0.9202822000384331
1825,er,0.7916542291641235,0.9177105302214622
1826,er,0.7422444820404053,0.9152169656157494
1827,er,0.7401617169380188,0.9123159671425819
1828,er,0.8231420516967773,0.9094463134407997
1829,er,0.8498878479003906,0.9070124693512917
1830,er,0.8719102144241333,0.9048438633084297
1831,er,0.8332628011703491,0.9030230372548104
1832,er,0.8274509906768799,0.9015291476845742
1833,er,0.8578713536262512,0.8999636582732201
1834,er,0.8970078229904175,0.8989606465697288
1835,er,0.9210184812545776,0.8983365234732628
1836,er,0.9306369423866272,0.8977708252072334
1837,er,0.8424052596092224,0.8974743862748146
1838,er,0.8167603611946106,0.897095905482769
1839,er,0.8248361945152283,0.8967837423682213
1840,er,0.8191822171211243,0.8962267239689827
1841,er,0.7891278862953186,0.8958015183806419
1842,er,0.7856075763702393,0.8954370738863945
1843,er,0.7866796851158142,0.8950418209433556
1844,er,0.7905367016792297,0.8944999445080757
1845,er,0.8127782940864563,0.89389138764143
1846,er,0.824330747127533,0.8932165318131446
1847,er,0.8018785119056702,0.8924408838152885
1848,er,0.8452915549278259,0.8916535430550575
1849,er,0.8278071284294128,0.890899239718914
1850,er,0.8702030181884766,0.8902947492003441
1851,er,0.8818538784980774,0.8895407529473305
1852,er,0.8614624738693237,0.8887353220582008
1853,er,0.8978263139724731,0.8879041755795479
1854,er,0.9051678776741028,0.8871413101553917
1855,er,0.9017732739448547,0.8863766718506813
1856,er,0.9047491550445557,0.8855555544495582
1857,er,1.027383804321289,0.8848071241974831
1858,er,1.0274486541748047,0.8840209043622017
1859,er,1.069629192352295,0.8830259414315224
1860,er,1.0587632656097412,0.8815884817242622
1861,er,1.0907058715820312,0.8799198001027108
1862,er,1.152949571609497,0.8781149814724922
1863,er,1.1924145221710205,0.8767511609196663
1864,er,1.1942036151885986,0.8754653056263924
1865,er,1.2510977983474731,0.8742184289097786
1866,er,1.3160463571548462,0.8734383099675178
1867,er,1.2925115823745728,0.872855848133564
1868,er,1.2547414302825928,0.8724588585495949
1869,er,1.2450414896011353,0.8722622316479683
1870,er,1.2403614521026611,0.8720323877930641
1871,er,1.354570984840393,0.8719654214978219
1872,er,1.3513039350509644,0.8717416813969612
1873,er,1.3300929069519043,0.8715237157940865
1874,er,1.350272536277771,0.871492554962635
1875,er,1.3684766292572021,0.8715334628224373
1876,er,1.4373836517333984,0.8717040053009987
1877,er,1.5149046182632446,0.8719694586396217
1878,er,1.4728254079818726,0.8723574667572975
1879,er,1.5325077772140503,0.8729296224713325
1880,er,1.610984444618225,0.8738522999882699
1881,er,1.4683375358581543,0.8745453332066536
1882,er,1.5446707010269165,0.8756535435318947
1883,er,1.5589070320129395,0.8768689568638801
1884,er,1.542620301246643,0.8780837009549141
1885,er,1.5981184244155884,0.8793668518662453
1886,er,1.7122770547866821,0.880672016441822
1887,er,1.6271331310272217,0.8818390153050423
1888,er,1.654366374015808,0.8829741206765175
1889,er,1.7539564371109009,0.8842372205853463
1890,er,1.6025686264038086,0.8851278484463692
1891,er,1.6306313276290894,0.8858814144730568
1892,er,1.6184298992156982,0.8868821623921395
1893,er,1.5587326288223267,0.8879306433796883
1894,er,1.5421706438064575,0.8888740130066871
1895,er,1.5675724744796753,0.8896701684594155
1896,er,1.597086787223816,0.8905321460366249
1897,er,1.6290855407714844,0.891913991510868
1898,er,1.6632168292999268,0.8936575819849968
1899,er,1.5739165544509888,0.8952660828232765
1900,er,1.5810688734054565,0.8968373239636421
1901,er,1.5708593130111694,0.8984904250502587
1902,er,1.5098462104797363,0.9001132778525353
1903,er,1.4780539274215698,0.9018178907036781
1904,er,1.5832016468048096,0.9038049610257148
1905,er,1.4912387132644653,0.9056351470351219
1906,er,1.5501800775527954,0.9075599401593208
1907,er,1.5784543752670288,0.9096631516814232
1908,er,1.6308395862579346,0.9118984441161155
1909,er,1.7538517713546753,0.9143185539841652
1910,er,1.6933428049087524,0.9165970674157142
1911,er,1.8369399309158325,0.9191475189328193
1912,er,1.8721177577972412,0.9217432673573493
1913,er,1.903525471687317,0.9242500866055489
1914,er,1.8343724012374878,0.9266329962611198
1915,er,1.8577991724014282,0.9289719237685203
1916,er,1.828743815422058,0.9312654063105583
1917,er,1.8279938697814941,0.9336459614634514
1918,er,1.795744776725769,0.9358244410157204
1919,er,1.7567092180252075,0.9378552926182747
1920,er,1.770198106765747,0.9399173457026482
1921,er,1.8160470724105835,0.9419401361346245
1922,er,1.7463043928146362,0.9436687837243081
1923,er,1.805215835571289,0.9453541211485863
1924,er,1.7645903825759888,0.9469218383431435
1925,er,1.8091206550598145,0.9483525593876838
1926,er,1.842863917350769,0.9501275036931038
1927,er,2.0499260425567627,0.952374224960804
1928,er,1.874413013458252,0.954162087380886
1929,er,1.9090546369552612,0.9559412392973899
1930,er,2.0071423053741455,0.9580204182267189
1931,er,2.0510635375976562,0.9601125705838204
1932,er,2.1431448459625244,0.9624698063731194
1933,er,2.039071798324585,0.9646357962489128
1934,er,1.9983067512512207,0.9669946156144142
1935,er,1.7002838850021362,0.9687179208397866
1936,er,1.7782617807388306,0.9707673255801201
1937,er,1.6507048606872559,0.9726511698365211
1938,er,1.6967731714248657,0.9746502016186714
1939,er,1.623557686805725,0.9764993053078651
1940,er,1.605404257774353,0.9783479388356209
1941,er,1.6574312448501587,0.9803226310610771
1942,er,1.5724290609359741,0.9820258232951165
1943,er,1.5475362539291382,0.9837958722710609
1944,er,1.573214054107666,0.9856496486067772
1945,er,1.5918748378753662,0.9875933118462562
1946,er,1.5069864988327026,0.9894389479756355
1947,er,1.5457102060317993,0.9914420613646507
1948,er,1.6730643510818481,0.9937265800833702
1949,er,1.680458903312683,0.9960009337067605
1950,er,1.820600152015686,0.9985629038214684
1951,er,1.6714729070663452,1.0008319603800773
1952,er,1.7430412769317627,1.0032504078745843
1953,er,1.7413544654846191,1.0057441624403
1954,er,1.7111036777496338,1.0081884276270867
1955,er,1.566548466682434,1.0103516762256621
1956,er,1.4705495834350586,1.0122845736742019
1957,er,1.6194816827774048,1.01460081410408
1958,er,1.5320982933044434,1.0166583514213563
1959,er,1.6924209594726562,1.019105375766754
1960,er,1.8057836294174194,1.0216975265741348
1961,er,1.8406232595443726,1.0243268820047378
1962,er,1.8213361501693726,1.0268999426364898
1963,er,1.9403260946273804,1.0297082859277724
1964,er,1.9787216186523438,1.0325810853242874
1965,er,1.9428743124008179,1.035439363837242
1966,er,2.0672781467437744,1.0384738886356353
1967,er,2.1645658016204834,1.0416459577083588
1968,er,2.2607531547546387,1.0449225798845292
1969,er,2.3790087699890137,1.0484832739830017
1970,er,2.0617589950561523,1.0514162636995315
1971,er,2.1310102939605713,1.0544984704256057
1972,er,1.958425760269165,1.0570997234582902
1973,er,1.9022176265716553,1.0596053409576416
1974,er,1.8455982208251953,1.0619695856571199
1975,er,2.022540330886841,1.064703827023506
1976,er,1.8444116115570068,1.0671069593429565
1977,er,1.8490477800369263,1.0695277792215347
1978,er,1.8101874589920044,1.0718414791822433
1979,er,1.8600720167160034,1.0744414056539535
1980,er,1.8766275644302368,1.0770917626619338
1981,er,1.7812957763671875,1.0794826813936234
1982,er,1.820028305053711,1.0818519468307495
1983,er,1.8660649061203003,1.0842611560821533
1984,er,1.8661469221115112,1.086684371471405
1985,er,1.8456594944000244,1.0890580209493637
1986,er,1.924399971961975,1.0915502259731293
1987,er,1.863609790802002,1.093794422388077
1988,er,2.0317814350128174,1.096321609377861
1989,er,1.8376375436782837,1.098399670124054
1990,er,1.7131383419036865,1.1003095170259476
1991,er,1.630574107170105,1.1018693488836289
1992,er,1.6164840459823608,1.103309662938118
1993,er,1.4589089155197144,1.1044046456813812
1994,er,1.4432423114776611,1.1054981468915939
1995,er,1.4913392066955566,1.1065643260478972
1996,er,1.465872883796692,1.1076534904241562
1997,er,1.4868395328521729,1.108811661362648
1998,er,1.4840291738510132,1.109802842259407
1999,er,1.5045320987701416,1.1108310804367065
2000,er,1.539705514907837,1.1117249913215637
2001,er,1.4291634559631348,1.1124234449863435
2002,er,1.320679783821106,1.1128534824848175
2003,er,1.2852632999420166,1.113303239583969
2004,er,1.3620898723602295,1.1136787464618683
2005,er,1.3165768384933472,1.1140112154483794
2006,er,1.3082163333892822,1.1145153913497925
