step,method,mse,rolling_mse
7392,clser,0.07579050958156586,0.06585700645297765
7393,clser,0.07591629773378372,0.06587873599678278
7394,clser,0.07463999837636948,0.06590506153553724
7395,clser,0.07350815087556839,0.06593548220396042
7396,clser,0.0733255073428154,0.06597164786607027
7397,clser,0.07192462682723999,0.06601027124375104
7398,clser,0.07248586416244507,0.06605801814049482
7399,clser,0.07234231382608414,0.06610677496343852
7400,clser,0.07313620299100876,0.0661625276133418
7401,clser,0.07407142966985703,0.06622601569443941
7402,clser,0.07495725899934769,0.06629409675300121
7403,clser,0.07617049664258957,0.06636880562454463
7404,clser,0.07831138372421265,0.0664519267976284
7405,clser,0.07950390130281448,0.0665390378087759
7406,clser,0.0819186419248581,0.06663391046226025
7407,clser,0.08343932777643204,0.06673409386724234
7408,clser,0.08664653450250626,0.06684248148649931
7409,clser,0.09000840038061142,0.06696155911684036
7410,clser,0.09514883160591125,0.06709287307038904
7411,clser,0.1001979187130928,0.06723450291156768
7412,clser,0.10499925166368484,0.06738974240794778
7413,clser,0.1111961379647255,0.06755797723308206
7414,clser,0.1169883981347084,0.06773945531621575
7415,clser,0.12343232333660126,0.06793495955690741
7416,clser,0.12899665534496307,0.06814370728656649
7417,clser,0.13199123740196228,0.06835813871771097
7418,clser,0.13739702105522156,0.06858344952389597
7419,clser,0.1421065330505371,0.06881885822117328
7420,clser,0.14593271911144257,0.06906057860329748
7421,clser,0.15006740391254425,0.06931063211336731
7422,clser,0.1563168615102768,0.06957247284427286
7423,clser,0.16104762256145477,0.06984229589626192
7424,clser,0.16690939664840698,0.07012344052270054
7425,clser,0.17343856394290924,0.07041689777746797
7426,clser,0.1792912483215332,0.07072131268307566
7427,clser,0.18550610542297363,0.07103827303647994
7428,clser,0.19587279856204987,0.07137582096084952
7429,clser,0.20390214025974274,0.07172775983065367
7430,clser,0.20985294878482819,0.07209254954755306
7431,clser,0.22206082940101624,0.07248140957206488
7432,clser,0.22817189991474152,0.07288273856788874
7433,clser,0.23653742671012878,0.07330033105239273
7434,clser,0.24961531162261963,0.07374212657660247
7435,clser,0.26382318139076233,0.07421143623441458
7436,clser,0.27664270997047424,0.07470580440759658
7437,clser,0.2884560525417328,0.07522363297641277
7438,clser,0.29920318722724915,0.07576138138025999
7439,clser,0.3125663697719574,0.07632267731428147
7440,clser,0.3249393403530121,0.07690721339732408
7441,clser,0.339341938495636,0.07751996932923794
7442,clser,0.35095545649528503,0.07815444531291724
7443,clser,0.3660522401332855,0.07881858094781637
7444,clser,0.3817014694213867,0.07951107506453992
7445,clser,0.39312270283699036,0.08022570502758027
7446,clser,0.40859487652778625,0.08096927935630083
7447,clser,0.42743822932243347,0.08174785851687193
7448,clser,0.4458521604537964,0.08256039380282164
7449,clser,0.46863532066345215,0.08341631045937538
7450,clser,0.4950365722179413,0.08432190585136413
7451,clser,0.5252067446708679,0.08528497985005379
7452,clser,0.5550695657730103,0.08630285372585059
7453,clser,0.5830584764480591,0.08737205486744642
7454,clser,0.612333357334137,0.08849527871608734
7455,clser,0.647986650466919,0.08968474043905734
7456,clser,0.6912263631820679,0.0909547027349472
7457,clser,0.7270486950874329,0.09228905149549246
7458,clser,0.7611438632011414,0.09368501348048448
7459,clser,0.8103956580162048,0.09517433973401784
7460,clser,0.8234387040138245,0.09668259476870299
7461,clser,0.8515096306800842,0.09824111268669367
7462,clser,0.8681398630142212,0.09982725792378187
7463,clser,0.8718042373657227,0.10141738348454236
7464,clser,0.8896063566207886,0.10303635895997286
7465,clser,0.7785341143608093,0.10442940904945135
7466,clser,0.6909878849983215,0.10564329827576875
7467,clser,0.6314120292663574,0.10673308762162924
7468,clser,0.5927108526229858,0.10774457278102637
7469,clser,0.5632237195968628,0.10869676575809717
7470,clser,0.5352685451507568,0.10958950369805097
7471,clser,0.5115798115730286,0.11043597171455621
7472,clser,0.48596522212028503,0.11122939907759428
7473,clser,0.4686250686645508,0.11199126621335745
7474,clser,0.4489036202430725,0.11271426600962878
7475,clser,0.42577219009399414,0.11339541400223971
7476,clser,0.40824195742607117,0.11404508853703738
7477,clser,0.39357250928878784,0.11466773446649313
7478,clser,0.37797537446022034,0.11525994204729796
7479,clser,0.3606257736682892,0.11582291855663061
7480,clser,0.34659141302108765,0.1163589137867093
7481,clser,0.3330838084220886,0.11686830203980207
7482,clser,0.32044312357902527,0.11736098066717386
7483,clser,0.31172358989715576,0.11784050840884447
7484,clser,0.3022426962852478,0.11830751042813063
7485,clser,0.2989412546157837,0.11877498707920313
7486,clser,0.2952064871788025,0.11924001089483499
7487,clser,0.2940942049026489,0.11971033103018999
7488,clser,0.29227423667907715,0.120182343788445
7489,clser,0.29197970032691956,0.12065785231441259
7490,clser,0.29425448179244995,0.12114144185185433
7491,clser,0.2963596284389496,0.12163499710708857
7492,clser,0.30676645040512085,0.12215080191195012
7493,clser,0.31264063715934753,0.12268155354261398
7494,clser,0.3194983899593353,0.12322723412513734
7495,clser,0.3314937353134155,0.1237989232391119
7496,clser,0.3422108590602875,0.12439444790780545
7497,clser,0.3564838171005249,0.12502005607634784
7498,clser,0.3715939223766327,0.1256753567829728
7499,clser,0.389345645904541,0.1263698045760393
7500,clser,0.4129164516925812,0.1271083377748728
7501,clser,0.43334174156188965,0.12789094134420156
7502,clser,0.45767661929130554,0.1287204361408949
7503,clser,0.48416608572006226,0.12960283035784959
7504,clser,0.5040501356124878,0.13052539517730474
7505,clser,0.5337064862251282,0.13150952561199666
7506,clser,0.5650245547294617,0.1325557992234826
7507,clser,0.5911608338356018,0.13365334570407866
7508,clser,0.6231396198272705,0.13481422141194344
7509,clser,0.6617199778556824,0.13605135467648505
7510,clser,0.6913158893585205,0.1373458456173539
7511,clser,0.7421326637268066,0.13873994670808315
7512,clser,0.7859426736831665,0.14022071240097284
7513,clser,0.8324725031852722,0.14179120784252883
7514,clser,0.8718138933181763,0.14343837301433088
7515,clser,0.9363527297973633,0.145215563647449
7516,clser,0.9844993948936462,0.14708804866671563
7517,clser,1.0289510488510132,0.14905185740441085
7518,clser,1.0933676958084106,0.15114409070461987
7519,clser,1.1308979988098145,0.15331201032549144
7520,clser,1.0788180828094482,0.15537484086304904
7521,clser,1.1232099533081055,0.15752323412895203
7522,clser,1.1108005046844482,0.15964627172052862
7523,clser,1.056232213973999,0.16165958037227393
7524,clser,1.1299185752868652,0.1638192192018032
7525,clser,1.1193305253982544,0.1659568060338497
7526,clser,1.1193122863769531,0.1680919232442975
7527,clser,1.0462837219238281,0.17008020412921906
7528,clser,1.0303095579147339,0.17203928034752608
7529,clser,1.0083529949188232,0.17395021565258503
7530,clser,0.9575624465942383,0.17576066721975803
7531,clser,0.9766977429389954,0.1776065467968583
7532,clser,0.9533955454826355,0.17940410172194243
7533,clser,1.0164188146591187,0.1813300140276551
7534,clser,0.9596631526947021,0.18313809360563754
7535,clser,0.9356823563575745,0.18489748453348875
7536,clser,0.9896948337554932,0.1867636973261833
7537,clser,0.9444921016693115,0.18854042388498782
7538,clser,0.9677785634994507,0.19036636820435524
7539,clser,0.9510821104049683,0.19216074749082326
7540,clser,0.9966263771057129,0.19405217024683952
7541,clser,0.9832807779312134,0.19592442712187766
7542,clser,0.9963380694389343,0.1978248898088932
7543,clser,0.9068442583084106,0.19955261386185885
7544,clser,0.9797815084457397,0.20142823588848113
7545,clser,0.9246394038200378,0.20319804614782333
7546,clser,0.8237772583961487,0.20477013371139766
7547,clser,0.852268636226654,0.20640162101387977
7548,clser,0.7866539359092712,0.20790457046031952
7549,clser,0.7446445226669312,0.20932477977871894
7550,clser,0.7202180027961731,0.21069774356484414
7551,clser,0.6560282707214355,0.21194338883459568
7552,clser,0.6395749449729919,0.21315666791796684
7553,clser,0.5586827993392944,0.21420815236121415
7554,clser,0.5141199827194214,0.21517073494940997
7555,clser,0.49933895468711853,0.21610332134366037
7556,clser,0.46909376978874207,0.21697612095624208
7557,clser,0.42654529213905334,0.21776212298870087
7558,clser,0.39927661418914795,0.21849330838769673
7559,clser,0.3782218098640442,0.21918128157407046
7560,clser,0.29256004095077515,0.2196958202496171
7561,clser,0.290930837392807,0.22020563933998347
7562,clser,0.24725987017154694,0.22062692248076202
7563,clser,0.24024289846420288,0.22103130362182855
7564,clser,0.2211056798696518,0.22139577807486058
7565,clser,0.22804252803325653,0.22177302975207566
7566,clser,0.21516484022140503,0.22212267638742925
7567,clser,0.20423735678195953,0.22244647815078497
7568,clser,0.18770332634449005,0.22273573346436024
7569,clser,0.1827494353055954,0.22301078119874002
7570,clser,0.1725911647081375,0.22326660495996475
7571,clser,0.17039267718791962,0.22351893430948258
7572,clser,0.16006475687026978,0.2237523619532585
7573,clser,0.1540779024362564,0.2239700550287962
7574,clser,0.14934498071670532,0.22417763024568557
7575,clser,0.13560521602630615,0.22435476349294187
7576,clser,0.1346542239189148,0.2245271238833666
7577,clser,0.13083761930465698,0.22468936744332313
7578,clser,0.13038590550422668,0.2248474131524563
7579,clser,0.1315211057662964,0.2250072742626071
7580,clser,0.13468649983406067,0.22517275052517652
7581,clser,0.14301687479019165,0.22535018206387758
7582,clser,0.13455632328987122,0.2255087963566184
7583,clser,0.1281549632549286,0.2256515946537256
7584,clser,0.1330234706401825,0.22580239447951317
7585,clser,0.13515913486480713,0.22595615013688802
7586,clser,0.13582541048526764,0.2261104615032673
7587,clser,0.13538509607315063,0.2262624113112688
7588,clser,0.13340985774993896,0.22640830001235007
7589,clser,0.13405832648277283,0.22655626215785743
7590,clser,0.13212881982326508,0.22670165228098632
7591,clser,0.13025911152362823,0.22684242442250252
7592,clser,0.13113650679588318,0.22698517145961522
7593,clser,0.12913130223751068,0.2271224122196436
7594,clser,0.13123737275600433,0.22726606740802527
7595,clser,0.1269567757844925,0.22740240223705768
7596,clser,0.13168394565582275,0.22755263008177282
7597,clser,0.12698814272880554,0.22769621761143208
7598,clser,0.12430182844400406,0.22783532201498746
7599,clser,0.12375954538583755,0.2279694213345647
7600,clser,0.12392174452543259,0.22810886727273463
7601,clser,0.11950592696666718,0.22824263175576925
7602,clser,0.11834065616130829,0.2283742698058486
7603,clser,0.11327303200960159,0.22849884327501058
7604,clser,0.11584456264972687,0.22862559209764005
7605,clser,0.11508022248744965,0.22875305968523024
7606,clser,0.11192797124385834,0.22887557984888554
7607,clser,0.11099395900964737,0.22899775762856006
7608,clser,0.10891056060791016,0.22911806765943765
7609,clser,0.10542572289705276,0.22923176293820144
7610,clser,0.10580787807703018,0.22935284723341465
7611,clser,0.10205333679914474,0.22947172445803882
7612,clser,0.10357625037431717,0.2296005400419235
7613,clser,0.0993541032075882,0.22972106389701366
7614,clser,0.09954828023910522,0.22984720470756292
7615,clser,0.09922930598258972,0.2299745078533888
7616,clser,0.09618546068668365,0.23009715377539397
7617,clser,0.09433697909116745,0.23021961626410484
7618,clser,0.09404146671295166,0.23034067428857088
7619,clser,0.08912669867277145,0.23045484478771686
7620,clser,0.08960693329572678,0.23056646883487703
7621,clser,0.08324899524450302,0.2306626070290804
7622,clser,0.08273341506719589,0.230756391197443
7623,clser,0.078328438103199,0.23083785612136126
7624,clser,0.07646837085485458,0.23091552713513375
7625,clser,0.07094540446996689,0.23098199139535427
7626,clser,0.06818396598100662,0.2310454629585147
7627,clser,0.06554698199033737,0.23110309996455908
7628,clser,0.06417153030633926,0.2311574801951647
7629,clser,0.0592355839908123,0.23120298456400634
7630,clser,0.05720214918255806,0.23124275001883507
7631,clser,0.05303765460848808,0.23127632384747268
7632,clser,0.050438787788152695,0.2313057731464505
7633,clser,0.04384172707796097,0.2313207267075777
7634,clser,0.04241148382425308,0.23133225854486228
7635,clser,0.04002629593014717,0.2313394038975239
7636,clser,0.03667755797505379,0.2313406358063221
7637,clser,0.03411325067281723,0.23133604122698306
7638,clser,0.031148476526141167,0.23132399570569395
7639,clser,0.029130099341273308,0.23130722063034773
7640,clser,0.026395710185170174,0.23128279315307737
7641,clser,0.02846464142203331,0.23126126981154085
7642,clser,0.025921234861016273,0.23123251267522574
7643,clser,0.025029104202985764,0.23120077057927846
7644,clser,0.02413836680352688,0.23116517396643757
7645,clser,0.025749651715159416,0.23113178775459528
7646,clser,0.02358952723443508,0.2310914319269359
7647,clser,0.024814533069729805,0.23105195486545563
7648,clser,0.02369736135005951,0.2310094518586993
7649,clser,0.025805559009313583,0.23096932280063628
7650,clser,0.02713010087609291,0.23093106040358544
7651,clser,0.03117295913398266,0.23090032194182278
7652,clser,0.031137144193053246,0.23086827940493823
7653,clser,0.028356250375509262,0.23082832223922015
7654,clser,0.03350815549492836,0.2307977975010872
7655,clser,0.0312524288892746,0.23076010964810847
7656,clser,0.030221002176404,0.23071806790307164
7657,clser,0.04067044332623482,0.23069532277807595
7658,clser,0.04424695670604706,0.2306768762730062
7659,clser,0.03971321880817413,0.23064658441767097
7660,clser,0.057192783802747726,0.23064964562281967
7661,clser,0.05255962163209915,0.2306423695348203
7662,clser,0.05741283670067787,0.23064351290091872
7663,clser,0.06619631499052048,0.23066250738874078
7664,clser,0.05617157742381096,0.23066042064502834
7665,clser,0.06801904737949371,0.230681948389858
7666,clser,0.06523314863443375,0.2306995929889381
7667,clser,0.06560124456882477,0.230715974483639
7668,clser,0.06348193436861038,0.23072704236581923
7669,clser,0.06833360344171524,0.23074651561304926
7670,clser,0.07057960331439972,0.2307676930092275
7671,clser,0.06422281265258789,0.23077602183446289
7672,clser,0.06757941842079163,0.23078990683332085
7673,clser,0.06698714196681976,0.23079997461661697
7674,clser,0.06680427491664886,0.23080703727528454
7675,clser,0.06824193894863129,0.23081742867454885
7676,clser,0.07087604701519012,0.2308335734717548
7677,clser,0.07263064384460449,0.23084843587502837
7678,clser,0.07372235506772995,0.23086418978497386
7679,clser,0.0737152248620987,0.23087752855941654
7680,clser,0.07016926258802414,0.23088235476240515
7681,clser,0.07234243303537369,0.23088943279907106
7682,clser,0.07012225687503815,0.2308918745778501
7683,clser,0.07359965145587921,0.2309002447091043
7684,clser,0.07246702909469604,0.23090482303127646
7685,clser,0.0728815495967865,0.23091003946587443
7686,clser,0.07453938573598862,0.23091889057680964
7687,clser,0.07406327873468399,0.23092143301293253
7688,clser,0.07293172925710678,0.23091734850034118
7689,clser,0.07405642420053482,0.2309140637628734
7690,clser,0.07652552425861359,0.23091361567005514
7691,clser,0.07660815864801407,0.23091446670517327
7692,clser,0.07806654274463654,0.23091617875918746
7693,clser,0.07777607440948486,0.23091526604816318
